Time (s),PPGG
0.0,-207400366.927
0.03333333333333333,-120498586.20799999
0.06666666666666667,-152530474.993
0.1,-123383901.381
0.13333333333333333,-71643842.85499999
0.16666666666666666,-12812755.513999999
0.2,39465243.129
0.23333333333333334,73551085.088
0.26666666666666666,60542714.985999994
0.3,60982847.80899999
0.3333333333333333,55065506.522
0.36666666666666664,49441587.117
0.4,70274540.739
0.43333333333333335,81424572.255
0.4666666666666667,100399187.291
0.5,158496719.927
0.5333333333333333,165734459.683
0.5666666666666667,263199428.15399998
0.6,277332582.13699996
0.6333333333333333,319438622.204
0.6666666666666666,333033836.07
0.7,387463595.181
0.7333333333333333,428200333.13199997
0.7666666666666667,442969234.52599996
0.8,516422512.32
0.8333333333333334,574813466.8379999
0.8666666666666667,625771067.012
0.9,626895850.893
0.9333333333333333,638877244.408
0.9666666666666667,696681355.162
1.0,699811188.5699999
1.0333333333333334,785881607.29
1.0666666666666667,740401215.5799999
1.1,757810913.912
1.1333333333333333,723969590.188
1.1666666666666667,746220749.573
1.2,780746724.3549999
1.2333333333333334,846913358.7459999
1.2666666666666666,878113885.532
1.3,897919862.5669999
1.3333333333333333,954843707.675
1.3666666666666667,954159056.617
1.4,1007708550.0819999
1.4333333333333333,1018711870.657
1.4666666666666666,1078276512.7029998
1.5,1153099092.613
1.5333333333333334,1176279421.291
1.5666666666666667,1197943736.912
1.6,1267631433.8869998
1.6333333333333333,1309639666.6599998
1.6666666666666667,1312231559.951
1.7,1290420533.389
1.7333333333333334,1271837147.529
1.7666666666666666,1236919943.5709999
1.8,1226699081.3479998
1.8333333333333333,1181023075.05
1.8666666666666667,1188016296.5709999
1.9,1224009380.763
1.9333333333333333,1249879410.026
1.9666666666666666,1228215094.405
2.0,1178431181.7589998
2.033333333333333,1281275551.3999999
2.066666666666667,1269343061.5319998
2.1,1261762996.247
2.1333333333333333,1251737748.612
2.1666666666666665,1242543862.9759998
2.2,1269440868.826
2.2333333333333334,1259220006.603
2.2666666666666666,1204643536.5509999
2.3,1173687528.0
2.3333333333333335,1206990911.6069999
2.3666666666666667,1196916760.325
2.4,1192613239.389
2.433333333333333,1163515569.424
2.466666666666667,1155984407.786
2.5,1181756629.7549999
2.533333333333333,1192808853.977
2.566666666666667,1190412575.274
2.6,1215891375.3609998
2.6333333333333333,1177012975.996
2.6666666666666665,1239267318.6269999
2.7,1230317951.2259998
2.7333333333333334,1186451379.8669999
2.7666666666666666,1163271051.189
2.8,1180142809.404
2.8333333333333335,1193835830.564
2.8666666666666667,1216624930.066
2.9,1189630116.922
2.933333333333333,1167378957.537
2.966666666666667,1161168194.368
3.0,1072994918.8269999
3.033333333333333,1014506157.015
3.066666666666667,911563980.0799999
3.1,734092645.117
3.1333333333333333,589191139.056
3.1666666666666665,401841267.399
3.2,249310792.406
3.2333333333333334,120743104.44299999
3.2666666666666666,29439995.494
3.3,-15160130.569999998
3.3333333333333335,7628968.932
3.3666666666666667,40492219.716
3.4,167886220.151
3.433333333333333,304718624.45699996
3.466666666666667,439545979.236
3.5,600781303.395
3.533333333333333,795222203.867
3.566666666666667,936602647.344
3.6,1027563430.7639999
3.6333333333333333,1146986136.738
3.6666666666666665,1162146267.3079998
3.7,1183321546.4589999
3.7333333333333334,1229633300.168
3.7666666666666666,1251835555.906
3.8,1265088444.243
3.8333333333333335,1262398743.658
3.8666666666666667,1289686978.684
3.9,1275602728.3479998
3.933333333333333,1304602591.0189998
3.966666666666667,1321669963.822
4.0,1300054551.8479998
4.033333333333333,1408620648.188
4.066666666666666,1342845242.9729998
4.1,1324408568.054
4.133333333333334,1315263586.0649998
4.166666666666667,1315312489.712
4.2,1291789835.5049999
4.233333333333333,1305042723.842
4.266666666666667,1337319130.862
4.3,1352968297.902
4.333333333333333,1364509558.5939999
4.366666666666666,1360254941.3049998
4.4,1369253212.353
4.433333333333334,1349789560.847
4.466666666666667,1318051093.944
4.5,1315752622.5349998
4.533333333333333,1336585576.1569998
4.566666666666666,1326071292.0519998
4.6,1362308894.4789999
4.633333333333334,1371551683.7619998
4.666666666666667,1369791152.47
4.7,1371894009.291
4.733333333333333,1397959653.142
4.766666666666667,1366759126.356
4.8,1358005373.543
4.833333333333333,1378398194.342
4.866666666666666,1351403381.198
4.9,1389597129.5049999
4.933333333333334,1367394873.767
4.966666666666667,1401334004.7849998
5.0,1423047224.053
5.033333333333333,1507503822.422
5.066666666666666,1447010011.083
5.1,1427350744.9889998
5.133333333333334,1440799247.914
