Time (s),PPGG
0.0,66188854.4695
0.03333333333333333,35398893.2745
0.06666666666666667,19105075.300499998
0.1,20807129.055999998
0.13333333333333333,35571011.07
0.16666666666666666,43507553.8625
0.2,86842989.9295
0.23333333333333334,128839732.0315
0.26666666666666666,180972299.8685
0.3,243948288.822
0.3333333333333333,280360764.66999996
0.36666666666666664,311953942.24399996
0.4,326832569.455
0.43333333333333335,351847022.40099996
0.4666666666666667,361332625.353
0.5,327195929.24549997
0.5333333333333333,297649041.018
0.5666666666666667,285830285.727
0.6,262460513.938
0.6333333333333333,224059121.34199998
0.6666666666666666,202601769.503
0.7,178390532.936
0.7333333333333333,164276873.70499998
0.7666666666666667,138937309.36749998
0.8,151463660.04
0.8333333333333334,169708146.36299998
0.8666666666666667,141289585.906
0.9,116523747.5535
0.9333333333333333,101453878.3475
0.9666666666666667,72652833.9005
1.0,27787461.873499997
1.0333333333333334,31210693.584
1.0666666666666667,46051072.396
1.1,42608716.485999994
1.1333333333333333,18091492.726999998
1.1666666666666667,-20042161.075999998
1.2,-46624798.381
1.2333333333333334,-96959691.46499999
1.2666666666666666,-122853857.588
1.3,-138879936.769
1.3333333333333333,-134175383.69199999
1.3666666666666667,-133123552.71949999
1.4,-161006635.5905
1.4333333333333333,-155020761.14699998
1.4666666666666666,-133659030.30549999
1.5,-121132679.63299999
1.5333333333333334,-131325877.9665
1.5666666666666667,-99560582.59699999
1.6,-31899164.766
1.6333333333333333,21667718.033499997
1.6666666666666667,34213192.905499995
1.7,58099318.08099999
1.7333333333333334,57908076.085999995
1.7666666666666666,-18435728.318
1.8,-84854073.18149999
1.8333333333333333,-41920245.304
1.8666666666666667,34595676.8955
1.9,-3690970.5034999996
1.9333333333333333,-128017391.453
1.9666666666666666,-297916779.811
2.0,-418418360.8605
2.033333333333333,-471889622.66249996
2.066666666666667,-505662958.9795
2.1,-496177356.0275
2.1333333333333333,-469613842.922
2.1666666666666665,-412394238.01799995
2.2,-312776282.8225
2.2333333333333334,-215988709.153
2.2666666666666666,-142876894.46449998
2.3,-117269591.33399999
2.3333333333333335,-112239926.86549999
2.3666666666666667,-132224715.343
2.4,-138554825.3775
2.433333333333333,-177319577.764
2.466666666666667,-223581016.3545
2.5,-318150182.88199997
2.533333333333333,-390114545.6005
2.566666666666667,-432340778.0965
2.6,-484090861.9435
2.6333333333333333,-535267219.8055
2.6666666666666665,-589943306.176
2.7,-606944719.5315
2.7333333333333334,-621976340.3384999
2.7666666666666666,-626642645.0165
2.8,-615971341.6955
2.8333333333333335,-580323833.8275
2.8666666666666667,-551867024.9714999
2.9,-552536371.954
2.933333333333333,-535095102.01
2.966666666666667,-515645791.1185
3.0,-491128567.3595
3.033333333333333,-472425100.2485
3.066666666666667,-455997412.87799996
3.1,-445498227.35249996
3.1333333333333333,-418705223.853
3.1666666666666665,-398529193.38049996
3.2,-382942970.788
3.2333333333333334,-357832896.8445
3.2666666666666666,-335610577.0255
3.3,-331479749.9335
3.3333333333333335,-357087053.06399995
3.3666666666666667,-370206253.921
3.4,-383765311.36649996
3.433333333333333,-393556901.51049995
3.466666666666667,-406446611.97349995
3.5,-428573310.79499996
3.533333333333333,-455576680.48899996
3.566666666666667,-481910703.20049995
3.6,-480036531.64949995
3.6333333333333333,-471143778.88199997
3.6666666666666665,-479921786.4525
3.7,-502870825.85249996
3.7333333333333334,-504209519.8175
3.7666666666666666,-498223645.37399995
3.8,-498835619.75799996
3.8333333333333335,-482293187.19049996
3.8666666666666667,-449973290.0355
3.9,-413426944.79099995
3.933333333333333,-407823554.3375
3.966666666666667,-389904179.40599996
4.0,-365903309.03349996
4.033333333333333,-350068471.84749997
4.066666666666666,-334157137.8635
4.1,-324136057.32549995
4.133333333333334,-305642956.409
4.166666666666667,-291089440.5895
4.2,-230044995.7855
4.233333333333333,-160662399.99949998
4.266666666666667,-46777791.977
4.3,43373684.466
4.333333333333333,98642621.021
4.366666666666666,140677611.52199998
4.4,165443449.87449998
4.433333333333334,191490609.5935
4.466666666666667,186613938.721
4.5,182808223.02049997
4.533333333333333,188105626.28199998
4.566666666666666,199197661.99199998
4.6,199809636.376
4.633333333333334,208511147.1485
4.666666666666667,227577974.04999998
4.7,224518102.13
4.733333333333333,242781712.65249997
4.766666666666667,258157569.05049998
4.8,272691960.6705
4.833333333333333,291414551.981
4.866666666666666,318169307.0815
4.9,341099222.282
4.933333333333334,350508328.436
4.966666666666667,365750315.4375
5.0,378161920.913
5.033333333333333,399944384.1435
5.066666666666666,403310243.25549996
5.1,412566355.8135
5.133333333333334,435362401.61749995
5.166666666666667,452421187.57149994
5.2,446416188.9285
5.233333333333333,438364900.93899995
5.266666666666667,441902877.8465
5.3,420522022.8055
5.333333333333333,420235159.81299996
5.366666666666666,404591564.622
5.4,410290576.07299995
5.433333333333334,414956880.751
5.466666666666667,412795846.2075
5.5,410022837.28
5.533333333333333,398854304.77199996
5.566666666666666,394092379.0965
5.6,397362617.21099997
5.633333333333334,417175287.89299995
5.666666666666667,416085208.5215
5.7,414861259.7535
5.733333333333333,421038376.192
5.766666666666667,434157577.04899997
5.8,439818340.10099995
5.833333333333333,441252655.0635
5.866666666666666,476326436.94649994
5.9,503731414.83
5.933333333333334,520656331.3875
5.966666666666667,523792700.1055
6.0,553129222.1385
