Time (s),PPGG
0.0,-278092912.9804
0.03333333333333333,-254074756.1844
0.06666666666666667,-231355107.512
0.1,-215170434.36360002
0.13333333333333333,-203458400.3076
0.16666666666666666,-175722945.746
0.2,-125666730.6284
0.23333333333333334,-83053598.0232
0.26666666666666666,-50811556.4444
0.3,-21998255.2704
0.3333333333333333,-6950837.6028
0.36666666666666664,21404166.586400002
0.4,37062646.9004
0.43333333333333335,50506025.1212
0.4666666666666667,64755666.556
0.5,76773231.9352
0.5333333333333333,117816273.0184
0.5666666666666667,151441692.5328
0.6,179143199.1696
0.6333333333333333,188063016.4108
0.6666666666666666,198391672.5312
0.7,200063607.8276
0.7333333333333333,201803438.9736
0.7666666666666667,188351573.7716
0.8,160836780.7212
0.8333333333333334,139958806.96920002
0.8666666666666667,111018201.0772
0.9,97736075.4992
0.9333333333333333,81033696.4976
0.9666666666666667,63983351.2668
1.0,43181760.3456
1.0333333333333334,25011133.5964
1.0666666666666667,7799535.722800001
1.1,6645306.2796
1.1333333333333333,-5906938.9152
1.1666666666666667,-13146333.878800001
1.2,-9004687.0532
1.2333333333333334,-3768219.6528000003
1.2666666666666666,-297044.342
1.3,2715833.984
1.3333333333333333,17661407.8772
1.3666666666666667,28558691.738
1.4,19783153.1772
1.4333333333333333,10540830.6504
1.4666666666666666,13222716.7096
1.5,27200774.746
1.5333333333333334,44030458.4656
1.5666666666666667,60333949.3508
1.6,64365265.4208
1.6333333333333333,66775568.0816
1.6666666666666667,83647686.7072
1.7,108989812.5704
1.7333333333333334,112155456.558
1.7666666666666666,99246758.15280001
1.8,103923084.794
1.8333333333333333,126557863.6544
1.8666666666666667,156652698.9896
1.9,165861073.5916
1.9333333333333333,165920482.46
1.9666666666666666,166650362.8432
2.0,160505788.4544
2.033333333333333,145509292.674
2.066666666666667,141274289.0552
2.1,148343944.3948
2.1333333333333333,152307364.6152
2.1666666666666665,139279848.4732
2.2,127915780.6464
2.2333333333333334,115677553.756
2.2666666666666666,110101607.1076
2.3,109745153.8972
2.3333333333333335,105493176.316
2.3666666666666667,108217497.2812
2.4,106163647.8308
2.433333333333333,107682817.4656
2.466666666666667,116195259.6092
2.5,122959383.6256
2.533333333333333,123663803.0652
2.566666666666667,130198778.5892
2.6,130088447.8336
2.6333333333333333,137972853.3684
2.6666666666666665,146926618.53440002
2.7,150202593.2776
2.7333333333333334,155710644.0764
2.7666666666666666,163374388.1
2.8,165326393.776
2.8333333333333335,165674360.0052
2.8666666666666667,167677287.5684
2.9,164868096.7912
2.933333333333333,166022326.2344
2.966666666666667,170053642.3044
3.0,170427069.4772
3.033333333333333,166692797.74920002
3.066666666666667,166217526.80200002
3.1,162271080.544
3.1333333333333333,165156654.152
3.1666666666666665,166989842.0912
3.2,167880975.11720002
3.2333333333333334,170851418.5372
3.2666666666666666,164341903.9568
3.3,155142016.336
3.3333333333333335,156465985.4032
3.3666666666666667,158154894.662
3.4,161261129.7812
3.433333333333333,160454866.5672
3.466666666666667,166064761.1404
3.5,162822734.322
3.533333333333333,159292150.1428
3.566666666666667,154361214.0656
3.6,152629869.9008
3.6333333333333333,149964957.804
3.6666666666666665,146952079.47800002
3.7,140858426.97640002
3.7333333333333334,131166294.44600001
3.7666666666666666,122908461.7384
3.8,119649460.9576
3.8333333333333335,118486744.5332
3.8666666666666667,121465674.9344
3.9,120498159.0776
3.933333333333333,115439918.2824
3.966666666666667,105068827.256
4.0,98576286.638
4.033333333333333,106282465.5676
4.066666666666666,113284225.0576
4.1,120302958.51
4.133333333333334,120710333.6076
4.166666666666667,120336906.4348
4.2,130300622.3636
4.233333333333333,137556991.2896
4.266666666666667,142173909.0624
4.3,156092558.2304
4.333333333333333,160514275.4356
4.366666666666666,164172164.3328
4.4,168848490.974
4.433333333333334,171734064.58200002
4.466666666666667,170155486.0788
4.5,167210503.6024
4.533333333333333,167965844.9292
4.566666666666666,169739624.0
4.6,166964381.1476
4.633333333333334,170486478.3456
4.666666666666667,179015894.45160002
4.7,180204071.81960002
4.733333333333333,182716218.2548
4.766666666666667,181477118.9996
4.8,183378202.7884
4.833333333333333,178795232.9404
4.866666666666666,173966140.6376
4.9,180933952.2028
4.933333333333334,196626380.4416
4.966666666666667,205665015.4196
5.0,199172474.8016
5.033333333333333,196838554.9716
5.066666666666666,197025268.558
5.1,201328168.0264
5.133333333333334,209586000.734
5.166666666666667,214440553.9804
5.2,220941581.5796
5.233333333333333,223300962.35320002
5.266666666666667,219906169.8732
5.3,220644537.2376
5.333333333333333,217750476.6484
5.366666666666666,218123903.8212
5.4,224777697.08200002
5.433333333333334,231117472.0384
5.466666666666667,240113672.1104
5.5,241395206.2716
5.533333333333333,246529829.8976
5.566666666666666,249330533.6936
5.6,253701329.01160002
5.633333333333334,260669140.57680002
5.666666666666667,267883074.5968
5.7,266372391.9432
5.733333333333333,270658317.44920003
5.766666666666667,272101104.2532
5.8,274511406.91400003
5.833333333333333,276344594.8532
5.866666666666666,278092912.9804
5.9,272101104.2532
5.933333333333334,264301568.5304
5.966666666666667,251460765.9748
6.0,243211420.2484
6.033333333333333,241912912.1248
6.066666666666666,239027338.51680002
6.1,239392278.7084
6.133333333333334,231983144.12080002
6.166666666666667,228427098.998
6.2,221315008.7524
6.233333333333333,214202918.5068
6.266666666666667,207540638.2648
6.3,205546197.6828
6.333333333333333,196770659.122
6.366666666666666,196049265.72
6.4,201268759.158
6.433333333333334,199987224.9968
6.466666666666667,193715345.89000002
6.5,193952981.36360002
6.533333333333333,195896500.0584
6.566666666666666,197211982.1444
6.6,199240370.6512
6.633333333333334,186161932.622
6.666666666666667,174865760.6448
6.7,158290686.3612
6.733333333333333,152655330.8444
6.766666666666667,148827702.32320002
6.8,140340721.1232
6.833333333333333,124317300.61760001
6.866666666666666,108633359.36
6.9,90564576.38520001
6.933333333333334,76153682.3076
6.966666666666667,73590613.9852
7.0,67810979.788
7.033333333333333,64585926.932000004
7.066666666666666,57932133.6712
7.1,57550219.5172
7.133333333333334,59417355.3812
7.166666666666667,57049487.6264
7.2,50820043.4256
7.233333333333333,50489051.1588
7.266666666666667,53510416.466
