Time (s),PPGG
0.0,15142399.147200001
0.03333333333333333,13241411.4792
0.06666666666666667,10955242.414800001
0.1,8157871.4232
0.13333333333333333,4024113.2208000002
0.16666666666666666,365245.9452
0.2,-88285.5696
0.23333333333333334,1388361.78
0.26666666666666666,1718720.6856
0.3,2343127.4964
0.3333333333333333,5220240.2928
0.36666666666666664,7324854.3552
0.4,7326278.316000001
0.43333333333333335,5474417.2956
0.4666666666666667,1491598.938
0.5,-2485523.5764
0.5333333333333333,-3844694.16
0.5666666666666667,-4345928.3616
0.6,-3982818.3576
0.6333333333333333,-3193944.0744000003
0.6666666666666666,-1711600.8816
0.7,-84013.6872
0.7333333333333333,635798.4972
0.7666666666666667,833017.0680000001
0.8,583111.9476000001
0.8333333333333334,-645766.2228
0.8666666666666667,-3560613.9804000002
0.9,-5894485.7316000005
0.9333333333333333,-7302782.9628
0.9666666666666667,-8757358.92
1.0,-10869092.7864
1.0333333333333334,-12819919.0824
1.0666666666666667,-13257075.048
1.1,-12379915.1952
1.1333333333333333,-10211222.8968
1.1666666666666667,-8271076.3068
1.2,-7477218.160800001
1.2333333333333334,-6961032.370800001
1.2666666666666666,-6884850.468
1.3,-7106988.3528
1.3333333333333333,-6979543.8612
1.3666666666666667,-5869566.4176
1.4,-4539587.0304000005
1.4333333333333333,-3297181.2324
1.4666666666666666,-2388694.242
1.5,-1224606.288
1.5333333333333334,363110.004
1.5666666666666667,1938010.6488
1.6,3522167.0388
1.6333333333333333,4738941.542400001
1.6666666666666667,6276819.2064000005
1.7,7391068.5324
1.7333333333333334,7845312.027600001
1.7666666666666666,7750618.634400001
1.8,7792625.478
1.8333333333333333,8221237.678800001
1.8666666666666667,8832828.8424
1.9,9403125.1428
1.9333333333333333,10343651.2512
1.9666666666666666,11292009.144000001
2.0,12032468.76
2.033333333333333,12659011.512
2.066666666666667,13571058.4044
2.1,15009258.8124
2.1333333333333333,16996396.1088
2.1666666666666665,18599063.9892
2.2,19794479.0808
2.2333333333333334,19793055.12
2.2666666666666666,19515382.764000002
2.3,18809098.207200002
2.3333333333333335,18112069.395600002
2.3666666666666667,17471999.016000003
2.4,17195750.6208
2.433333333333333,17214974.0916
2.466666666666667,17451351.584400002
2.5,17254844.994
2.533333333333333,16792769.7144
2.566666666666667,16496585.868
2.6,16471666.554000001
2.6333333333333333,16506553.593600001
2.6666666666666665,16238848.963200001
2.7,15916321.842
2.7333333333333334,15783181.5072
2.7666666666666666,15736190.800800001
2.8,15571011.348000001
2.8333333333333335,15261299.874
2.8666666666666667,15084016.7544
2.9,14948028.498000002
2.933333333333333,14807056.378800001
2.966666666666667,14174817.7836
3.0,13788212.4264
3.033333333333333,13715590.4256
3.066666666666667,13764717.0732
3.1,13724134.1904
3.1333333333333333,13608793.365600001
3.1666666666666665,13455005.599200001
3.2,13398759.1476
3.2333333333333334,13128206.5956
3.2666666666666666,12725937.6696
3.3,12599205.158400001
3.3333333333333335,12649755.766800001
3.3666666666666667,12654739.6296
3.4,12515903.4516
3.433333333333333,12280949.9196
3.466666666666667,12290917.645200001
3.5,12384187.0776
3.533333333333333,12210463.860000001
3.566666666666667,11838810.0912
3.6,11559001.794
3.6333333333333333,11540490.3036
3.6666666666666665,11571817.441200001
3.7,11511299.1072
3.7333333333333334,11355375.399600001
3.7666666666666666,11388126.498
3.8,11699261.9328
3.8333333333333335,12041012.5248
3.8666666666666667,12117194.4276
3.9,12102242.839200001
3.933333333333333,12250334.762400001
3.966666666666667,13005745.9668
