Time (s),PPGG
0.0,21425633.0225
0.03333333333333333,22700946.968
0.06666666666666667,23691064.123999998
0.1,24575353.5405
0.13333333333333333,23848908.888
0.16666666666666666,23190624.4745
0.2,15985369.736
0.23333333333333334,13237435.889999999
0.26666666666666666,4175711.4839999997
0.3,2353321.9359999998
0.3333333333333333,-11056308.241999999
0.36666666666666664,-13637428.8715
0.4,-23422010.549
0.43333333333333335,-27393241.316
0.4666666666666667,-35663948.2115
0.5,-37984983.718499996
0.5333333333333333,-43079064.7385
0.5666666666666667,-44813563.452
0.6,-47870012.063999996
0.6333333333333333,-49744418.6365
0.6666666666666666,-52287871.7655
0.7,-53475294.876499996
0.7333333333333333,-54180215.243
0.7666666666666667,-54547921.795499995
0.8,-55374813.116
0.8333333333333334,-55559563.2375
0.8666666666666667,-55023249.778
0.9,-54825943.823
0.9333333333333333,-51604475.684999995
0.9666666666666667,-50748885.3165
1.0,-47148948.482999995
1.0333333333333334,-46230578.947
1.0666666666666667,-37129393.35
1.1,-34379665.8135
1.1333333333333333,-20625647.059499998
1.1666666666666667,-16322583.549999999
1.2,-2123729.552
1.2333333333333334,816129.1775
1.2666666666666666,12189920.638
1.3,14397953.6435
1.3333333333333333,21544016.5955
1.3666666666666667,24679387.5895
1.4,28012064.5385
1.4333333333333333,29203075.0305
1.4666666666666666,29145676.934499998
1.5,29502621.344
1.5333333333333334,27434496.197499998
1.5666666666666667,25940352.011
1.6,16579081.291499998
1.6333333333333333,13944149.946999999
1.6666666666666667,8966658.8095
1.7,6618717.944999999
1.7333333333333334,-7411529.146
1.7666666666666666,-10087715.372
1.8,-18141385.717
1.8333333333333333,-19583512.879
1.8666666666666667,-26672177.735
1.9,-28279324.423
1.9333333333333333,-32704358.886499997
1.9666666666666666,-35432562.137
2.0,-39663878.0265
2.033333333333333,-40915873.9955
2.066666666666667,-42788486.8775
2.1,-44637781.783
2.1333333333333333,-47355222.8905
2.1666666666666665,-49593748.6345
2.2,-53111175.705
2.2333333333333334,-54818769.061
2.2666666666666666,-54782895.250999995
2.3,-55057329.8975
2.3333333333333335,-53721030.475
2.3666666666666667,-53012522.7275
2.4,-47600958.489
2.433333333333333,-45441355.127
2.466666666666667,-37411002.758499995
2.5,-35859460.475999996
2.533333333333333,-35283685.8255
2.566666666666667,-34220027.359
2.6,-34933916.177999996
2.6333333333333333,-35176064.3955
2.6666666666666665,-37884537.0505
2.7,-39448635.1665
2.7333333333333334,-43581298.078499995
2.7666666666666666,-45156158.3375
2.8,-46397392.163499996
2.8333333333333335,-48130097.1865
2.8666666666666667,-49050260.412999995
2.9,-49441284.942
2.933333333333333,-47914854.3265
2.966666666666667,-47441320.034499995
3.0,-46808147.287999995
3.033333333333333,-46605460.2615
3.066666666666667,-48174939.449
3.1,-48775825.766499996
3.1333333333333333,-48169558.3775
3.1666666666666665,-47970458.732
3.2,-45290685.125
3.2333333333333334,-43233322.1215
3.2666666666666666,-40770585.065
3.3,-39898851.482
3.3333333333333335,-29034468.1235
3.3666666666666667,-25195970.4535
3.4,-10846446.453499999
3.433333333333333,-9181901.669499999
3.466666666666667,3350613.854
3.5,4392748.0345
3.533333333333333,11151373.838499999
3.566666666666667,14281363.761
3.6,18853480.8455
3.6333333333333333,19154820.8495
3.6666666666666665,20326100.746
3.7,20116238.9575
3.7333333333333334,19501003.116
3.7666666666666666,19685753.2375
3.8,16952168.9155
3.8333333333333335,15443675.205
3.8666666666666667,6943375.9255
3.9,5013364.9475
3.933333333333333,-7465339.861
3.966666666666667,-8633032.3765
4.0,-22342208.868
4.033333333333333,-27710724.5345
4.066666666666666,-39888089.339
4.1,-42399256.039
4.133333333333334,-45796505.846
4.166666666666667,-46304120.2575
4.2,-46815322.05
4.233333333333333,-47215315.0315
4.266666666666667,-51771288.9015
4.3,-52784724.033999994
4.333333333333333,-54901278.824
4.366666666666666,-55692296.3345
4.4,-55708439.548999995
4.433333333333334,-55277953.828999996
4.466666666666667,-55084235.254999995
4.5,-54872579.776
4.533333333333333,-51491473.1835
4.566666666666666,-50024234.354499996
4.6,-44756165.356
4.633333333333334,-43941829.868999995
4.666666666666667,-43943623.5595
4.7,-44490699.162
4.733333333333333,-46614428.714
4.766666666666667,-48958782.1975
4.8,-53446595.828499995
4.833333333333333,-55252842.162
4.866666666666666,-57826788.0295
4.9,-58759507.089499995
4.933333333333334,-58773856.6135
4.966666666666667,-58589106.492
5.0,-57559528.144999996
5.033333333333333,-57041151.5905
5.066666666666666,-53218797.135
5.1,-51143497.2265
5.133333333333334,-49495095.657
5.166666666666667,-48544439.692
5.2,-48029650.5185
5.233333333333333,-48291529.3315
5.266666666666667,-52117471.168
5.3,-54081562.265499994
5.333333333333333,-55064504.659499995
5.366666666666666,-55911126.5755
5.4,-56146100.030999996
5.433333333333334,-55760456.5735
5.466666666666667,-54956883.229499996
5.5,-52919250.821499996
5.533333333333333,-51880704.022
5.566666666666666,-43615378.198
5.6,-40605565.539
5.633333333333334,-30636233.74
5.666666666666667,-27789646.9165
5.7,-13086765.888
5.733333333333333,-8500299.2795
5.766666666666667,5275243.7605
5.8,9391763.457999999
5.833333333333333,17240953.086
5.866666666666666,17289382.7295
5.9,18596983.104
5.933333333333334,20639996.583499998
5.966666666666667,21599621.001
6.0,21757465.765
6.033333333333333,20367355.627499998
6.066666666666666,21233708.139
6.1,18729716.200999998
6.133333333333334,16207787.358
6.166666666666667,3477965.8795
6.2,-810748.1059999999
6.233333333333333,-12573770.405
6.266666666666667,-14071501.9725
6.3,-21127880.399499997
6.333333333333333,-24015722.1045
6.366666666666666,-31287343.3915
6.4,-35107904.1565
6.433333333333334,-41669224.005499996
6.466666666666667,-44223439.277499996
6.5,-47100518.839499995
6.533333333333333,-47699611.4665
6.566666666666666,-49349806.7265
6.6,-49975804.710999995
6.633333333333334,-51313897.824
6.666666666666667,-52513876.7685
6.7,-54173040.481
6.733333333333333,-55439385.974
6.766666666666667,-56628602.7755
6.8,-56928149.088999994
6.833333333333333,-57229489.092999995
6.866666666666666,-57555940.764
6.9,-56994515.637499996
6.933333333333334,-56494075.988
6.966666666666667,-52802660.938999996
7.0,-51744383.544
7.033333333333333,-49408998.513
7.066666666666666,-48752507.79
7.1,-38521297.177999996
7.133333333333334,-35812824.523
7.166666666666667,-21314424.2115
7.2,-18505504.888499998
7.233333333333333,-8331692.3725
7.266666666666667,-5768508.648
7.3,1305806.684
7.333333333333333,3616080.048
7.366666666666666,3711145.6445
7.4,3264516.71
7.433333333333334,2780220.275
7.466666666666667,2566771.1055
7.5,-3404424.5689999997
7.533333333333333,-5703935.79
7.566666666666666,-18715366.677
7.6,-21902754.695499998
7.633333333333334,-32159076.9745
7.666666666666667,-35387719.8745
7.7,-41486267.5745
7.733333333333333,-43635108.7935
7.766666666666667,-44512223.448
7.8,-44347203.922
7.833333333333333,-44424332.6135
7.866666666666666,-44433301.066
7.9,-46383042.6395
7.933333333333334,-47459256.9395
7.966666666666667,-47753422.181499995
8.0,-47805439.206
8.033333333333333,-46038654.063499995
8.066666666666666,-45204587.981
8.1,-42924807.3555
8.133333333333333,-41902403.7705
8.166666666666666,-38623537.5365
8.2,-37369747.877
8.233333333333333,-29581543.726
8.266666666666667,-27355573.8155
8.3,-17658882.9725
8.333333333333334,-14270601.617999999
8.366666666666667,-426898.339
8.4,3838497.67
8.433333333333334,14159392.807
8.466666666666667,17678613.568
8.5,24792390.091
8.533333333333333,27529561.794
8.566666666666666,32498084.479
8.6,34438857.6
8.633333333333333,38049556.5765
8.666666666666666,39628004.2165
8.7,42359794.848
8.733333333333333,43464708.195999995
8.766666666666667,44096087.252
8.8,44065594.5135
8.833333333333334,44239582.492
8.866666666666667,44506842.376499996
8.9,45222524.886
8.933333333333334,46483489.3075
8.966666666666667,47794677.063
9.0,48560582.9065
9.033333333333333,49776705.0655
9.066666666666666,50781171.7455
9.1,51405376.0395
9.133333333333333,52187425.0975
