Time (s),PPGG
0.0,83322705.167
0.03333333333333333,82781815.8908
0.06666666666666667,88808867.8256
0.1,106117324.664
0.13333333333333333,143696251.0438
0.16666666666666666,199819952.6076
0.2,250354464.984
0.23333333333333334,313406700.6096
0.26666666666666666,362704894.6404
0.3,414501481.9946
0.3333333333333333,459369535.287
0.36666666666666664,503516402.8778
0.4,532441100.8384
0.43333333333333335,572698716.967
0.4666666666666667,608397409.1962
0.5,627689126.714
0.5333333333333333,575969809.2564
0.5666666666666667,310985577.1828
0.6,88731597.929
0.6333333333333333,-45692265.5228
0.6666666666666666,-111629243.9548
0.7,-147997608.6212
0.7333333333333333,-156420027.3506
0.7666666666666667,-152170183.0376
0.8,-140219105.6968
0.8333333333333334,-140940291.3984
0.8666666666666667,-142691742.388
0.9,-145370432.1368
0.9333333333333333,-125228745.7564
0.9666666666666667,-101532644.1324
1.0,-52054153.6762
1.0333333333333334,51307211.3424
1.0666666666666667,109439930.2178
1.1,143335658.193
1.1333333333333333,167006003.1848
1.1666666666666667,171745223.5096
1.2,171358874.0266
1.2333333333333334,165718171.5748
1.2666666666666666,156471540.615
1.3,161931946.6414
1.3333333333333333,169452883.2438
1.3666666666666667,191989936.4188
1.4,201751700.0226
1.4333333333333333,162653132.343
1.4666666666666666,-76651737.4272
1.5,-307894781.3188
1.5333333333333334,-449221422.2002
1.5666666666666667,-526826155.0188
1.6,-576613725.0614
1.6333333333333333,-607624710.2302
1.6666666666666667,-629595117.4968
1.7,-633664665.3844
1.7333333333333334,-623413525.7688
1.7666666666666666,-612286660.6584
1.8,-604611184.2628
1.8333333333333333,-594334288.015
1.8666666666666667,-572029044.5298
1.9,-533548636.023
1.9333333333333333,-478094606.8964
1.9666666666666666,-421661825.7462
2.0,-361417063.0304
2.033333333333333,-278789786.9328
2.066666666666667,-260528334.703
2.1,-235209565.2504
2.1333333333333333,-208705990.7166
2.1666666666666665,-174784506.1092
2.2,-128087731.9306
2.2333333333333334,-77913812.405
2.2666666666666666,-13238908.9508
2.3,54114684.2522
2.3333333333333335,126825656.9528
2.3666666666666667,165589388.4138
2.4,134835969.567
2.433333333333333,-99858463.0394
2.466666666666667,-366182039.9874
2.5,-500271067.2206
2.533333333333333,-545139120.513
2.566666666666667,-566980744.6186
2.6,-601211308.8124
2.6333333333333333,-614269921.3378
2.6666666666666665,-627173994.07
2.7,-618854601.8694
2.7333333333333334,-602293087.3648
2.7666666666666666,-613600248.9006
2.8,-607727736.759
2.8333333333333335,-604997533.7458
2.8666666666666667,-587560293.7464
2.9,-559923427.3958
2.933333333333333,-533574392.6552
2.966666666666667,-516935608.254
3.0,-517991630.1742
3.033333333333333,-490354763.8236
3.066666666666667,-529736654.4574
3.1,-517528010.7946
3.1333333333333333,-512737277.2054
3.1666666666666665,-504366371.7404
3.2,-464160268.8762
3.2333333333333334,-403297346.9876
3.2666666666666666,-345602490.8596
3.3,-195492838.398
3.3333333333333335,-10122356.4546
3.3666666666666667,122524299.3754
3.4,226812903.1532
3.433333333333333,282885091.4526
3.466666666666667,323812380.0184
3.5,289916652.0432
3.533333333333333,193200498.1322
3.566666666666667,46928583.8684
3.6,-56072188.2994
3.6333333333333333,-119072910.6606
3.6666666666666665,-180966097.8372
3.7,-217875351.7798
3.7333333333333334,-250431734.8806
3.7666666666666666,-280927587.4054
3.8,-317012629.1176
3.8333333333333335,-358764129.9138
3.8666666666666667,-397089998.6274
3.9,-419111919.1584
3.933333333333333,-421275476.2632
3.966666666666667,-414681778.42
4.0,-387482774.8168
4.033333333333333,-341635969.5008
4.066666666666666,-322266982.0864
4.1,-279304919.5768
4.133333333333334,-235080782.0894
4.166666666666667,-203915257.1274
4.2,-168139295.0016
4.233333333333333,-141352397.5136
4.266666666666667,-111114111.3108
4.3,-61352297.9004
4.333333333333333,-18956881.2992
4.366666666666666,18029642.54
4.4,12105617.134
4.433333333333334,-43502951.7858
4.466666666666667,-122086436.628
4.5,-179626752.9628
