Time (s),PPGG
0.0,664119409.7615
0.03333333333333333,634994387.885
0.06666666666666667,607855623.5895
0.1,604004716.0345
0.13333333333333333,600397023.6934999
0.16666666666666666,588763229.2904999
0.2,576237645.7695
0.23333333333333334,565232157.336
0.26666666666666666,575183713.1755
0.3,577494257.7085
0.3333333333333333,581203289.722
0.36666666666666664,579338639.748
0.4,573582546.35
0.43333333333333335,571920575.721
0.4666666666666667,577129434.8874999
0.5,589188855.915
0.5333333333333333,617563964.215
0.5666666666666667,617888251.1669999
0.6,576116038.1625
0.6333333333333333,531080687.7035
0.6666666666666666,485883193.7685
0.7,477026106.39199996
0.7333333333333333,466000350.024
0.7666666666666667,478546201.4795
0.8,461987298.993
0.8333333333333334,411682285.564
0.8666666666666667,382780210.967
0.9,368754800.293
0.9333333333333333,360384143.3445
0.9666666666666667,347878827.758
1.0,361498879.742
1.0333333333333334,376030988.77849996
1.0666666666666667,386023080.487
1.1,361539415.611
1.1333333333333333,359249139.0125
1.1666666666666667,337542181.163
1.2,295263269.796
1.2333333333333334,239060287.42749998
1.2666666666666666,216137253.508
1.3,209266423.7125
1.3333333333333333,197389414.0955
1.3666666666666667,192808860.8985
1.4,180344081.181
1.4333333333333333,158677659.20049998
1.4666666666666666,146354755.02449998
1.5,152982369.606
1.5333333333333334,167737425.922
1.5666666666666667,173169232.368
1.6,155394253.81149998
1.6333333333333333,147753242.505
1.6666666666666667,150307002.252
1.7,147753242.505
1.7333333333333334,145908860.4655
1.7666666666666666,121100908.6375
1.8,89057304.193
1.8333333333333333,38407735.8775
1.8666666666666667,1013396.725
1.9,-27564390.919999998
1.9333333333333333,-39076577.716
1.9666666666666666,-16964261.1765
2.0,-13093085.686999999
2.033333333333333,-13316032.9665
2.066666666666667,-23328392.6095
2.1,-46109550.9875
2.1333333333333333,-38225324.467
2.1666666666666665,-32226015.855
2.2,-23895894.7755
2.2333333333333334,-23490536.0855
2.2666666666666666,-21727225.783999998
2.3,-2087597.2534999999
2.3333333333333335,-25010631.173
2.3666666666666667,-59689067.1025
2.4,-117878307.052
2.433333333333333,-164555360.2055
2.466666666666667,-186262318.055
2.5,-193254755.45749998
2.533333333333333,-188714738.1295
2.566666666666667,-171851816.6255
2.6,-175459508.96649998
2.6333333333333333,-175256829.6215
2.6666666666666665,-170473597.0795
2.7,-161677313.5065
2.7333333333333334,-127302896.59449999
2.7666666666666666,-134376405.73499998
2.8,-121972429.821
2.8333333333333335,-94712057.91849999
2.8666666666666667,-42907217.3365
2.9,-29611452.3045
2.933333333333333,-19720700.2685
2.966666666666667,-20592221.452
3.0,-55513872.5955
3.033333333333333,-107886215.3435
3.066666666666667,-141145895.858
3.1,-142037684.97599998
3.1333333333333333,-143517244.1945
3.1666666666666665,-146314219.1555
3.2,-164048661.843
3.2333333333333334,-174993346.473
3.2666666666666666,-170291185.669
3.3,-179938722.491
3.3333333333333335,-191430641.3525
3.3666666666666667,-185127313.723
3.4,-167818497.66
3.433333333333333,-149435481.06849998
3.466666666666667,-139423121.4255
3.5,-119175454.86
3.533333333333333,-97549568.7485
3.566666666666667,-77626189.13499999
3.6,-67613829.492
3.6333333333333333,-38610415.2225
3.6666666666666665,2188936.926
3.7,22477139.3605
3.7333333333333334,55149049.7745
3.7666666666666666,47082411.843499996
3.8,27726534.395999998
3.8333333333333335,8816551.5075
3.8666666666666667,-46210890.66
3.9,-89503198.752
3.933333333333333,-111960070.178
3.966666666666667,-112527572.344
4.0,-97894123.63499999
4.033333333333333,-97346889.40349999
4.066666666666666,-104075843.6575
4.1,-109446846.3
4.133333333333334,-99758773.609
4.166666666666667,-100001988.823
4.2,-115608298.388
4.233333333333333,-107318713.1775
4.266666666666667,-98684573.08049999
4.3,-72579473.4445
4.333333333333333,-54784226.953499995
4.366666666666666,-15200950.875
4.4,10721737.350499999
4.433333333333334,24787683.8935
4.466666666666667,37840233.7115
4.5,65931590.9285
4.533333333333333,106528263.732
4.566666666666666,144510372.98499998
4.6,158393908.1175
4.633333333333334,134234530.19349998
4.666666666666667,103812360.509
4.7,77362705.9865
4.733333333333333,49859118.87
4.766666666666667,30077614.798
4.8,17126404.6525
4.833333333333333,17166940.5215
4.866666666666666,19680164.3995
4.9,15910328.5825
4.933333333333334,19376145.382
4.966666666666667,27706266.4615
5.0,34941919.078
5.033333333333333,32144944.117
5.066666666666666,33928522.353
5.1,35995851.672
5.133333333333334,49088937.359
5.166666666666667,67350346.3435
5.2,92198834.0405
5.233333333333333,114128739.1695
5.266666666666667,131194340.0185
5.3,153002637.5405
5.333333333333333,180100865.967
5.366666666666666,213502422.023
5.4,243863787.90399998
5.433333333333334,262023857.216
5.466666666666667,238553589.065
5.5,202192914.572
5.533333333333333,157015688.5715
5.566666666666666,120513138.537
5.6,107055230.029
5.633333333333334,88935696.586
5.666666666666667,79328695.633
5.7,76693864.148
5.733333333333333,61533449.142
5.766666666666667,40110242.3755
5.8,8593604.228
5.833333333333333,-6120916.219
5.866666666666666,-29712791.976999998
5.9,-24889023.566
5.933333333333334,7884226.5205
5.966666666666667,46433837.9395
6.0,55351729.1195
6.033333333333333,60479516.548
6.066666666666666,82348617.8735
6.1,105150044.18599999
6.133333333333334,139179906.2115
6.166666666666667,192261626.667
6.2,223231030.583
6.233333333333333,199233796.135
6.266666666666667,168142784.612
6.3,123978955.33649999
6.333333333333333,94489110.639
6.366666666666666,77241098.3795
6.4,90699006.8875
6.433333333333334,99637166.002
6.466666666666667,111433103.881
6.5,112223553.3265
6.533333333333333,86260329.232
6.566666666666666,73896889.18699999
6.6,63134615.9675
6.633333333333334,58756742.115499996
6.666666666666667,55067978.0365
6.7,62202290.9805
6.733333333333333,84497018.9305
6.766666666666667,103184054.5395
6.8,129390493.84799999
6.833333333333333,151036647.894
6.866666666666666,178641574.683
6.9,170919491.6385
6.933333333333334,137700346.993
6.966666666666667,85773898.80399999
7.0,36624157.641499996
7.033333333333333,3850907.5549999997
7.066666666666666,-12485047.651999999
7.1,-28131893.086
7.133333333333334,-37941573.383999996
7.166666666666667,-12525583.521
7.2,7580207.503
7.233333333333333,12140492.7655
7.266666666666667,1317415.7425
7.3,283751.083
7.333333333333333,31334226.737
7.366666666666666,56243518.2375
7.4,72761884.855
7.433333333333334,61878004.0285
7.466666666666667,63479170.853999995
7.5,57216379.093499996
