Time (s),PPGG
0.0,-149202364.25779998
0.03333333333333333,-158625486.0708
0.06666666666666667,-150030189.9124
0.1,-132302391.58569999
0.13333333333333333,-121787244.4411
0.16666666666666666,-116027691.4825
0.2,-122421323.66589999
0.23333333333333334,-134495248.9048
0.26666666666666666,-138563923.9306
0.3,-139039483.3492
0.3333333333333333,-130567480.3734
0.36666666666666664,-130127147.5784
0.4,-121408558.2374
0.43333333333333335,-105627030.8646
0.4666666666666667,-101135636.3556
0.5,-102579927.9232
0.5333333333333333,-94477804.4952
0.5666666666666667,-81162140.7744
0.6,-74336982.45189999
0.6333333333333333,-65653619.7345
0.6666666666666666,-51835976.627399996
0.7,-45116498.1757
0.7333333333333333,-37349027.6719
0.7666666666666667,-27415119.8167
0.8,-18220971.057099998
0.8333333333333334,-7177424.558499999
0.8666666666666667,-5301606.8518
0.9,-4676334.2829
0.9333333333333333,-8586489.5025
0.9666666666666667,-2659610.0818
1.0,2967843.0383
1.0333333333333334,4975760.5835
1.0666666666666667,4579461.068
1.1,4737980.8741999995
1.1333333333333333,4553041.1003
1.1666666666666667,-88066.559
1.2,-4209581.5202
1.2333333333333334,-14310815.8375
1.2666666666666666,-21497047.0519
1.3,-26719394.0006
1.3333333333333333,-33888011.9032
1.3666666666666667,-33835171.9678
1.4,-42553761.3088
1.4333333333333333,-49352499.6636
1.4666666666666666,-53359528.0981
1.5,-63751382.0601
1.5333333333333334,-67987383.548
1.5666666666666667,-64728920.864999995
1.6,-72073671.8856
1.6333333333333333,-84270890.3071
1.6666666666666667,-106287530.0571
1.7,-122421323.66589999
1.7333333333333334,-130902133.2976
1.7666666666666666,-121355718.302
1.8,-107221035.5825
1.8333333333333333,-98722612.639
1.8666666666666667,-96459302.0727
1.9,-102306921.5903
1.9333333333333333,-99629698.19669999
1.9666666666666666,-100827403.39909999
2.0,-102518281.3319
2.033333333333333,-92364207.0792
2.066666666666667,-86419714.3467
2.1,-84129983.8127
2.1333333333333333,-77304825.4902
2.1666666666666665,-69651841.5131
2.2,-67370917.635
2.2333333333333334,-56547537.5339
2.2666666666666666,-50567818.1778
2.3,-56036751.4917
2.3333333333333335,-65556746.5196
2.3666666666666667,-71994411.9825
2.4,-70145014.2435
2.433333333333333,-74574762.1612
2.466666666666667,-85089909.30579999
2.5,-89669370.3738
2.533333333333333,-89140971.01979999
2.566666666666667,-91210535.1563
2.6,-95578636.48269999
2.6333333333333333,-102764867.6971
2.6666666666666665,-107546881.8508
2.7,-113975740.6578
2.7333333333333334,-131633085.7373
2.7666666666666666,-147511486.325
2.8,-157242841.0945
2.8333333333333335,-169087793.28
2.8666666666666667,-180113726.4668
2.9,-180809452.2829
2.933333333333333,-185890892.7372
2.966666666666667,-208444738.4971
3.0,-228101194.4659
3.033333333333333,-239179967.5881
3.066666666666667,-243125349.43129998
3.1,-254855815.0901
3.1333333333333333,-277356820.9146
3.1666666666666665,-288567693.8753
3.2,-288329914.166
3.2333333333333334,-280307050.6411
3.2666666666666666,-278228679.8487
3.3,-263653664.3342
3.3333333333333335,-230796031.1713
3.3666666666666667,-235023226.00329998
3.4,-225776237.3083
3.433333333333333,-193191610.4783
3.466666666666667,-166983002.5199
3.5,-155419863.3232
3.533333333333333,-137612805.0934
