Time (s),PPGG
0.0,-172930155.2232
0.03333333333333333,-169870094.4357
0.06666666666666667,-174088898.2414
0.1,-160902076.28779998
0.13333333333333333,-180355902.7342
0.16666666666666666,-179866293.0082
0.2,-176031016.82119998
0.23333333333333334,-183979014.70659998
0.26666666666666666,-169772172.4905
0.3,-175753571.3098
0.3333333333333333,-179058436.9603
0.36666666666666664,-175704610.3372
0.4,-179327722.3096
0.43333333333333335,-166075619.0592
0.4666666666666667,-164647590.69169998
0.5,-167014037.70069999
0.5333333333333333,-159180282.0847
0.5666666666666667,-163219562.3242
0.6,-144500150.4668
0.6333333333333333,-122516673.7694
0.6666666666666666,-137041762.3074
0.7,-125992902.82399999
0.7333333333333333,-118199948.0185
0.7666666666666667,-122573794.90409999
0.8,-111312771.20609999
0.8333333333333334,-122924681.87439999
0.8666666666666667,-120909121.83569999
0.9,-112642877.6284
0.9333333333333333,-104858082.985
0.9666666666666667,-99570297.9442
1.0,-102989405.8641
1.0333333333333334,-92136390.2711
1.0666666666666667,-91646780.54509999
1.1,-81381296.6233
1.1333333333333333,-74673643.37709999
1.1666666666666667,-82091230.726
1.2,-58304358.2045
1.2333333333333334,-63322857.896
1.2666666666666666,-64032791.99869999
1.3,-56598884.3256
1.3333333333333333,-58679725.6611
1.3666666666666667,-42294120.164299995
1.4,-53057373.974199995
1.4333333333333333,-66072832.5237
1.4666666666666666,-68602482.7747
1.5,-73710744.2493
1.5333333333333334,-64636643.9941
1.5666666666666667,-66268676.4141
1.6,-72519360.5827
1.6333333333333333,-72037911.01879999
1.6666666666666667,-77970348.8655
1.7,-83249973.74419999
1.7333333333333334,-82580840.45199999
1.7666666666666666,-89720982.2895
1.8,-87631980.7919
1.8333333333333333,-89223212.4014
1.8666666666666667,-92226152.0542
1.9,-84294474.493
1.9333333333333333,-88358235.2188
1.9666666666666666,-83715102.9839
2.0,-76411757.90439999
2.033333333333333,-86097870.31709999
2.066666666666667,-95310693.328
2.1,-117016724.514
2.1333333333333333,-117269689.53909999
2.1666666666666665,-117033044.83819999
2.2,-117033044.83819999
2.2333333333333334,-124018143.5958
2.2666666666666666,-126645715.792
2.3,-131941660.99489999
2.3333333333333335,-139073642.6703
2.3666666666666667,-151925897.97779998
2.4,-142476430.266
2.433333333333333,-155173642.49359998
2.466666666666667,-147658133.1995
2.5,-152831675.9709
