Time (s),PPGG
0.0,33578919.348
0.03333333333333333,39610328.082
0.06666666666666667,41294606.028000005
0.1,43408578.72
0.13333333333333333,43141979.79
0.16666666666666666,38371427.172
0.2,33669876.63
0.23333333333333334,37402261.65
0.26666666666666666,45124221.246
0.3,47620841.814
0.3333333333333333,45117948.33
0.36666666666666664,52802270.43
0.4,63343905.768
0.43333333333333335,78950920.77600001
0.4666666666666667,81438131.97
0.5,76589167.902
0.5333333333333333,65536289.910000004
0.5666666666666667,58560807.318
0.6,57096081.432000004
0.6333333333333333,58363210.464
0.6666666666666666,59307284.322000004
0.7,56126915.910000004
0.7333333333333333,48577461.504
0.7666666666666667,38587842.774000004
0.8,25888324.332000002
0.8333333333333334,17630030.418
0.8666666666666667,16425630.546
0.9,19903962.468000002
0.9333333333333333,21964615.374
0.9666666666666667,19784777.064
1.0,12410964.306
1.0333333333333334,4723505.748
1.0666666666666667,1837964.388
1.1,6690064.914
1.1333333333333333,12476829.924
1.1666666666666667,6774749.28
1.2,-3111366.336
1.2333333333333334,-4569819.306
1.2666666666666666,-947210.316
1.3,6652427.4180000005
1.3333333333333333,10918010.298
1.3666666666666667,10152714.546
1.4,13455404.82
1.4333333333333333,22864778.82
1.4666666666666666,35664663.918
1.5,40689269.634
1.5333333333333334,38669390.682000004
1.5666666666666667,31684498.716000002
1.6,28974599.004
1.6333333333333333,28394354.274
1.6666666666666667,28980871.92
1.7,34927596.288
1.7333333333333334,45673101.396
1.7666666666666666,53573839.098000005
1.8,57506957.43
1.8333333333333333,61270707.03
1.8666666666666667,66138489.846
1.9,68710385.406
1.9333333333333333,71824888.2
1.9666666666666666,75836417.98200001
2.0,79487255.094
2.033333333333333,81036665.346
2.066666666666667,82912267.23
2.1,83837522.34
2.1333333333333333,88222290.624
2.1666666666666665,94256835.816
2.2,99773865.43800001
2.2333333333333334,101909793.336
2.2666666666666666,102772319.286
2.3,100805760.12
2.3333333333333335,97728894.822
2.3666666666666667,95251093.002
2.4,92506692.252
2.433333333333333,90217077.912
2.466666666666667,88347748.944
2.5,86368643.946
2.533333333333333,84082166.064
2.566666666666667,82560983.934
2.6,80271369.594
2.6333333333333333,77461103.226
2.6666666666666665,75083668.062
2.7,73198656.804
2.7333333333333334,71228961.18
2.7666666666666666,68848389.558
2.8,65931483.618
2.8333333333333335,63550911.996
2.8666666666666667,62500198.566
2.9,60969607.062
2.933333333333333,57208993.92
2.966666666666667,53213146.428
3.0,48643327.122
3.033333333333333,37173300.216
3.066666666666667,17234836.71
3.1,-4434951.612
3.1333333333333333,-28039934.52
3.1666666666666665,-45999293.028000005
3.2,-55323982.662
3.2333333333333334,-60122763.402
3.2666666666666666,-57695144.910000004
3.3,-55672129.5
3.3333333333333335,-54947607.702
3.3666666666666667,-58027609.458000004
3.4,-61204841.412
3.433333333333333,-62249281.926
3.466666666666667,-60389362.332
3.5,-58701947.928
3.533333333333333,-56857710.624
3.566666666666667,-55678402.416
