Time (s),PPGG
0.0,-77276561.14500001
0.03333333333333333,-77281288.986
0.06666666666666667,-76617027.32550001
0.1,-75723465.37650001
0.13333333333333333,-75479981.56500001
0.16666666666666666,-75446886.678
0.2,-75049748.03400001
0.23333333333333334,-74361847.1685
0.26666666666666666,-73302810.7845
0.3,-71830088.31300001
0.3333333333333333,-70815966.4185
0.36666666666666664,-69411797.64150001
0.4,-67986353.58
0.43333333333333335,-62546972.509500004
0.4666666666666667,-60287064.5115
0.5,-56691541.431
0.5333333333333333,-49888178.232
0.5666666666666667,-46434490.381500006
0.6,-45325811.667
0.6333333333333333,-44576448.8685
0.6666666666666666,-44741923.303500004
0.7,-42037598.2515
0.7333333333333333,-42028142.56950001
0.7666666666666667,-43498501.120500006
0.8,-45306900.303
0.8333333333333334,-48131785.300500005
0.8666666666666667,-49668333.6255
0.9,-50620993.587000005
0.9333333333333333,-54734215.25700001
0.9666666666666667,-59840283.53700001
1.0,-65272572.84600001
1.0333333333333334,-74295657.3945
1.0666666666666667,-76037866.803
1.1,-76122967.941
1.1333333333333333,-75335782.41450001
1.1666666666666667,-74633698.02600001
1.2,-74115999.43650001
1.2333333333333334,-75201038.94600001
1.2666666666666666,-75794382.9915
1.3,-76747042.95300001
1.3333333333333333,-77458583.02350001
1.3666666666666667,-77307292.11150001
1.4,-76718675.907
1.4333333333333333,-76030775.0415
1.4666666666666666,-75293231.8455
1.5,-74867726.15550001
1.5333333333333334,-74565144.33150001
1.5666666666666667,-73094785.78050001
1.6,-70657583.745
1.6333333333333333,-68740444.2195
1.6666666666666667,-67624673.74350001
1.7,-66910769.752500005
1.7333333333333334,-66317425.707
1.7666666666666666,-67515933.4005
1.8,-68168375.4585
1.8333333333333333,-68641159.5585
1.8666666666666667,-68409495.3495
1.9,-67589214.936
1.9333333333333333,-66771298.443
1.9666666666666666,-65868280.81200001
2.0,-65572790.74950001
2.033333333333333,-62870829.61800001
2.066666666666667,-60925323.046500005
2.1,-59391138.642000005
2.1333333333333333,-52668148.74
2.1666666666666665,-48266528.769
2.2,-46328113.95900001
2.2333333333333334,-44585904.550500005
2.2666666666666666,-42990258.213
2.3,-41824845.406500004
2.3333333333333335,-38600457.844500005
2.3666666666666667,-36390192.177
2.4,-32265150.904500004
2.433333333333333,-27461664.448500004
2.466666666666667,-22802377.143000003
2.5,-20455004.0865
2.533333333333333,-19273043.8365
2.566666666666667,-19398331.623
2.6,-19195034.46
2.6333333333333333,-18892452.636
2.6666666666666665,-19653635.037
2.7,-21178363.7595
2.7333333333333334,-18275469.385500003
2.7666666666666666,-14604300.849000001
2.8,-12495683.763
2.8333333333333335,-11181343.965000002
2.8666666666666667,-9396583.9875
2.9,-8394281.695500001
2.933333333333333,-7694561.227500001
2.966666666666667,-7713472.591500001
3.0,-8571575.733000001
3.033333333333333,-10526537.9865
3.066666666666667,-13405793.1555
3.1,-17667941.817
3.1333333333333333,-20436092.7225
3.1666666666666665,-25825831.462500002
3.2,-26622472.671000004
3.2333333333333334,-26896687.449
3.2666666666666666,-27095256.771
3.3,-27936812.469
3.3333333333333335,-26917962.733500004
3.3666666666666667,-27612955.3605
3.4,-28083375.540000003
3.433333333333333,-28362318.159
3.466666666666667,-27329284.900500003
3.5,-24821165.25
3.533333333333333,-21665331.3825
3.566666666666667,-20544833.065500002
3.6,-19769467.1415
3.6333333333333333,-18672608.0295
3.6666666666666665,-17405546.6415
3.7,-15237831.543000001
3.7333333333333334,-12687161.323500002
3.7666666666666666,-9878823.7695
3.8,-6578790.7515
3.8333333333333335,-4056487.578
3.8666666666666667,139471.3095
3.9,2460841.2405000003
3.933333333333333,1217419.0575
3.966666666666667,999938.3715000001
4.0,1489269.915
4.033333333333333,3415865.1225
4.066666666666666,6309303.8145
4.1,10540721.5095
4.133333333333334,12904642.0095
4.166666666666667,15036898.300500002
4.2,18081627.9045
4.233333333333333,21272920.5795
4.266666666666667,20620478.521500003
4.3,21093262.6215
4.333333333333333,21516404.391000003
4.366666666666666,22244491.905
4.4,22967851.578
4.433333333333334,26137868.968500003
4.466666666666667,27865894.854000002
4.5,29355164.769
4.533333333333333,30522941.496000003
4.566666666666666,28742909.359500002
4.6,26908507.051500004
4.633333333333334,24766795.078500003
4.666666666666667,21729157.236
4.7,18422032.4565
4.733333333333333,14800506.250500001
4.766666666666667,12223832.9055
4.8,9453318.0795
4.833333333333333,6550423.7055
4.866666666666666,3678260.2980000004
4.9,1732753.7265
4.933333333333334,694992.6270000001
4.966666666666667,14183.523000000001
5.0,-347496.31350000005
5.033333333333333,-205661.0835
5.066666666666666,392410.803
5.1,1075583.8275000001
5.133333333333334,1198507.6935
5.166666666666667,1356890.367
5.2,2073158.2785000002
5.233333333333333,2125164.5295
5.266666666666667,2418290.6715
5.3,3292941.2565
5.333333333333333,5207716.861500001
5.366666666666666,8065696.746
5.4,9403675.749
5.433333333333334,10167222.070500001
5.466666666666667,9786630.870000001
5.5,8365914.6495
5.533333333333333,4902771.117000001
5.566666666666666,2924169.6585000004
5.6,2125164.5295
5.633333333333334,1413624.459
5.666666666666667,-947932.1205000001
5.7,-3597887.001
5.733333333333333,-5049334.188
5.766666666666667,-4768027.6485
5.8,-2460841.2405000003
5.833333333333333,61461.933000000005
5.866666666666666,1186688.091
5.9,1330887.2415
5.933333333333334,1243422.1830000002
5.966666666666667,758818.4805000001
6.0,2363.9205
6.033333333333333,349860.23400000005
6.066666666666666,1557823.6095
6.1,3013998.6375
6.133333333333334,4276332.1845
6.166666666666667,4574186.1675
6.2,4860220.548
6.233333333333333,5538665.731500001
6.266666666666667,6278572.848
6.3,6602429.9565
6.333333333333333,6933378.8265
6.366666666666666,8342275.4445
6.4,8342275.4445
6.433333333333334,14233165.330500001
6.466666666666667,18013074.21
6.5,21126357.508500002
6.533333333333333,22847291.6325
6.566666666666666,24433482.288000003
6.6,27388382.913000003
6.633333333333334,30768789.228000004
6.666666666666667,28227574.690500002
6.7,27660233.7705
6.733333333333333,28430871.8535
6.766666666666667,28208663.326500002
6.8,26274976.3575
6.833333333333333,24185270.635500003
6.866666666666666,21818986.215
6.9,19797834.1875
6.933333333333334,18748253.4855
6.966666666666667,19244676.7905
7.0,21298923.705000002
7.033333333333333,28052644.573500004
7.066666666666666,35300424.826500006
7.1,41730288.586500004
7.133333333333334,47436792.6735
7.166666666666667,49637602.659
7.2,49788893.571
7.233333333333333,49219188.730500005
7.266666666666667,46673246.352000006
7.3,45429824.169
7.333333333333333,44349512.5005
7.366666666666666,42805872.414000005
7.4,39356912.4045
7.433333333333334,37049725.9965
7.466666666666667,36862976.277
7.5,37922012.661000006
7.533333333333333,40347395.094000004
7.566666666666666,43803446.865
7.6,46611784.419
7.633333333333334,48911879.065500006
7.666666666666667,51164695.302
7.7,52549952.715
7.733333333333333,53382052.731000006
7.766666666666667,53819378.0235
7.8,54190513.542
7.833333333333333,55214091.1185
7.866666666666666,58157172.141
7.9,59343860.232
7.933333333333334,59871014.50350001
7.966666666666667,62206567.9575
8.0,63993691.855500005
8.033333333333333,66303242.18400001
8.066666666666666,71492047.6815
8.1,74212920.177
8.133333333333333,75170307.97950001
8.166666666666666,76661941.81500001
8.2,77458583.02350001
8.233333333333333,77179640.40450001
8.266666666666667,75832205.7195
8.3,73985983.809
8.333333333333334,73499016.186
8.366666666666667,74451676.14750001
8.4,74328752.28150001
8.433333333333334,74959919.055
8.466666666666667,74967010.81650001
8.5,73792142.32800001
8.533333333333333,71860819.27950001
8.566666666666666,69293601.6165
8.6,67312636.23750001
8.633333333333333,66222868.887
8.666666666666666,66544362.075
8.7,68114005.287
8.733333333333333,68740444.2195
8.766666666666667,68208562.10700001
8.8,66622371.451500006
8.833333333333334,64083520.83450001
8.866666666666667,62346039.267000005
8.9,59984482.68750001
8.933333333333334,55701058.741500005
8.966666666666667,51826593.042
9.0,45930975.315000005
9.033333333333333,39964439.973000005
9.066666666666666,32884498.075500004
9.1,26256064.9935
9.133333333333333,21502220.868
9.166666666666666,18320383.875
9.2,16188127.584
9.233333333333333,15072357.108000001
9.266666666666667,14665762.782000002
9.3,14616120.4515
9.333333333333334,14609028.690000001
9.366666666666667,14450646.016500002
9.4,14032232.088000001
9.433333333333334,13575995.4315
9.466666666666667,13583087.193000002
9.5,13521625.260000002
9.533333333333333,13349059.0635
9.566666666666666,13103211.331500001
9.6,13429432.3605
9.633333333333333,15658609.392
9.666666666666666,18693883.314000003
9.7,22291770.315
9.733333333333333,28653080.380500004
9.766666666666667,32281698.348
9.8,33752056.899000004
9.833333333333334,32794669.0965
9.866666666666667,32641014.264000002
9.9,32406986.1345
9.933333333333334,32782849.494000003
9.966666666666667,32482631.5905
