Time (s),PPGG
0.0,-1261764486.7319999
0.03333333333333333,-1224890140.5479999
0.06666666666666667,-1253018648.214
0.1,-1338763321.7925
0.13333333333333333,-1310693907.6299999
0.16666666666666666,-1361573414.1435
0.2,-1360273357.0665
0.23333333333333334,-1400516032.95
0.26666666666666666,-1457482170.324
0.3,-1477751242.0245
0.3333333333333333,-1451513726.4705
0.36666666666666664,-1472432826.7095
0.4,-1461736902.576
0.43333333333333335,-1534303724.874
0.4666666666666667,-1530758114.664
0.5,-1454822962.6665
0.5333333333333333,-1405184419.7265
0.5666666666666667,-1303602687.21
0.6,-1297338775.839
0.6333333333333333,-1310871188.1405
0.6666666666666666,-1259223466.0815
0.7,-1226190197.625
0.7333333333333333,-1265664657.963
0.7666666666666667,-1173183324.9854999
0.8,-1009612507.2975
0.8333333333333334,-847223559.6795
0.8666666666666667,-754210385.1705
0.9,-702680850.1185
0.9333333333333333,-609608582.106
0.9666666666666667,-705930992.811
1.0,-778261441.095
1.0333333333333334,-643469159.6115
1.0666666666666667,-770461098.633
1.1,-845037100.05
1.1333333333333333,-836173074.525
1.1666666666666667,-875529347.856
1.2,-855260276.1554999
1.2333333333333334,-827840890.5315
1.2666666666666666,-849055458.288
1.3,-900053151.8084999
1.3333333333333333,-867433537.8765
1.3666666666666667,-849705486.8264999
1.4,-778556908.6125
1.4333333333333333,-740796159.8759999
1.4666666666666666,-737959671.708
1.5,-760178829.0239999
1.5333333333333334,-768629200.0245
1.5666666666666667,-803730741.1035
1.6,-923690553.2085
1.6333333333333333,-1023322200.1094999
1.6666666666666667,-1162723774.866
1.7,-1323517197.8895
1.7333333333333334,-1448086303.2675
1.7666666666666666,-1459136788.422
1.8,-1547008828.1265
1.8333333333333333,-1621939390.5644999
1.8666666666666667,-1686764963.904
1.9,-1708097718.6675
1.9333333333333333,-1705438511.01
1.9666666666666666,-1700120095.695
2.0,-1818425289.702
2.033333333333333,-1810506760.233
2.066666666666667,-1883487237.0555
2.1,-1921129798.7849998
2.1333333333333333,-1936316829.1845
2.1666666666666665,-1904288150.2875
2.2,-1890519363.972
2.2333333333333334,-1892942197.6155
2.2666666666666666,-1928102832.198
2.3,-1876218736.125
