Time (s),PPGG
0.0,44038392.7566
0.03333333333333333,42000033.0651
0.06666666666666667,39567099.3289
0.1,38496346.5271
0.13333333333333333,38954772.8031
0.16666666666666666,39395189.4754
0.2,39085751.7391
0.23333333333333334,39295318.036699995
0.26666666666666666,39784851.809999995
0.3,40388992.1523
0.3333333333333333,41238717.9996
0.36666666666666664,42175217.392
0.4,42589438.2771
0.43333333333333335,41965651.094399996
0.4666666666666667,40803213.0374
0.5,39630951.5602
0.5333333333333333,39755381.5494
0.5666666666666667,40200709.9318
0.6,40462667.8038
0.6333333333333333,40344786.7614
0.6666666666666666,40256375.9796
0.7,40377531.4954
0.7333333333333333,40760644.8832
0.7666666666666667,40865428.032
0.8,41083180.5131
0.8333333333333334,41214159.449099995
0.8666666666666667,41138846.560899995
0.9,40657498.971099995
0.9333333333333333,38869636.4947
0.9666666666666667,34879690.6568
1.0,30593404.9762
1.0333333333333334,28882492.6247
1.0666666666666667,29078961.028699998
1.1,31071478.0926
1.1333333333333333,33381619.0763
1.1666666666666667,35966815.8256
1.2,38291691.9396
1.2333333333333334,39874899.828499995
1.2666666666666666,40847418.4283
1.3,42068797.0065
1.3333333333333333,43494830.1722
1.3666666666666667,45813157.3394
1.4,47692705.070999995
1.4333333333333333,48855143.128
1.4666666666666666,49924258.6931
1.5,50962266.7609
1.5333333333333334,50798543.0909
1.5666666666666667,51183293.715399995
1.6,52468524.5249
1.6333333333333333,52597866.224199995
1.6666666666666667,52846726.202599995
1.7,53483611.2789
1.7333333333333334,53647334.9489
1.7666666666666666,53427945.2311
1.8,52817255.941999994
1.8333333333333333,49146571.2606
1.8666666666666667,46718549.2345
1.9,46039096.004
1.9333333333333333,45839353.1266
1.9666666666666666,45308888.4358
2.0,45331809.7496
2.033333333333333,46526992.540599994
2.066666666666667,47406188.648499995
2.1,48385256.195099995
2.1333333333333333,49390519.5289
2.1666666666666665,50990099.7848
2.2,51243871.473299995
2.2333333333333334,50476007.460999995
2.2666666666666666,50539859.6923
2.3,50679024.811799996
2.3333333333333335,50325381.684599996
2.3666666666666667,50063423.812599994
2.4,50104354.7301
2.433333333333333,50192765.5119
2.466666666666667,49565703.855799995
2.5,49128561.656899996
2.533333333333333,48941916.673099995
2.566666666666667,49028690.2182
2.6,49164580.8643
2.6333333333333333,49608272.01
2.6666666666666665,49937356.5867
2.7,49618095.430199996
2.7333333333333334,49056523.2421
2.7666666666666666,49216972.4387
2.8,49202237.3084
2.8333333333333335,49634467.797199994
2.8666666666666667,49819475.5443
2.9,49069621.135699995
2.933333333333333,48341050.8042
2.966666666666667,46587570.2985
3.0,44773512.034899995
3.033333333333333,44220126.0303
3.066666666666667,43583240.953999996
3.1,39927291.402899995
3.1333333333333333,33358697.7625
3.1666666666666665,32355071.6654
3.2,30439504.7264
3.2333333333333334,29263968.775799997
3.2666666666666666,29778061.0996
3.3,30637610.3671
3.3333333333333335,32782390.4441
3.3666666666666667,34458920.8249
3.4,37189831.6405
3.433333333333333,39419748.0259
3.466666666666667,42240706.86
3.5,42054061.8762
3.533333333333333,41279648.9171
3.566666666666667,39354258.5579
3.6,35847297.5465
3.6333333333333333,31169712.2946
3.6666666666666665,30629424.183599997
3.7,35919335.9613
3.7333333333333334,40141769.4106
3.7666666666666666,41111013.537
3.8,40970211.1808
3.8333333333333335,38730471.375199996
3.8666666666666667,21803081.133899998
3.9,-3251552.0862
3.933333333333333,-21632808.5171
3.966666666666667,-32507334.6785
4.0,-40844143.9549
4.033333333333333,-45597042.095
4.066666666666666,-45916303.251499996
4.1,-45696913.5337
4.133333333333334,-44876657.947
4.166666666666667,-44182469.5862
4.2,-43758425.2809
4.233333333333333,-44141538.668699995
4.266666666666667,-44475534.9555
4.3,-44986352.8059
4.333333333333333,-45141890.292399995
4.366666666666666,-44665454.4127
4.4,-44216851.556899995
4.433333333333334,-43868120.1398
4.466666666666667,-43766611.4644
4.5,-43989275.6556
4.533333333333333,-44156273.798999995
4.566666666666666,-44061314.0704
4.6,-43858296.7196
4.633333333333334,-43376949.1298
4.666666666666667,-42748250.236999996
4.7,-41276374.4437
4.733333333333333,-40087740.5995
4.766666666666667,-38897469.5186
4.8,-37708835.6744
4.833333333333333,-36212401.3306
4.866666666666666,-35277539.174899995
4.9,-34874778.9467
4.933333333333334,-34552243.3168
4.966666666666667,-34666849.8858
5.0,-35207137.9968
5.033333333333333,-35639368.4856
5.066666666666666,-35996286.0862
5.1,-36238597.1178
5.133333333333334,-36107618.1818
5.166666666666667,-35606623.7516
5.2,-34930444.9945
5.233333333333333,-34422901.6175
