Time (s),PPGG
0.0,-239044631.5364
0.03333333333333333,-273179329.932
0.06666666666666667,-303168010.5642
0.1,-326594282.712
0.13333333333333333,-293502447.6802
0.16666666666666666,-216762965.5196
0.2,-186850591.9628
0.23333333333333334,-215720102.1558
0.26666666666666666,-241995171.7852
0.3,-234720563.9304
0.3333333333333333,-215745537.8476
0.36666666666666664,-216076201.841
0.4,-206741302.9504
0.43333333333333335,-186748849.1956
0.4666666666666667,-169299964.62080002
0.5,-167112495.12600002
0.5333333333333333,-116317418.6014
0.5666666666666667,-39018351.221200004
0.6,6867636.786
0.6333333333333333,-36856317.4182
0.6666666666666666,-226072428.7184
0.7,-324381377.5254
0.7333333333333333,-422257919.5718
0.7666666666666667,-501490099.5288
0.8,-509400599.6786
0.8333333333333334,-465218803.022
0.8666666666666667,-414983311.717
0.9,-384231560.3308
0.9333333333333333,-359991346.0454
0.9666666666666667,-351953667.4366
1.0,-352589559.7316
1.0333333333333334,-367265953.9002
1.0666666666666667,-325322498.122
1.1,-259901898.8124
1.1333333333333333,-217347986.431
1.1666666666666667,-180796897.31440002
1.2,-175531709.11180001
1.2333333333333334,-103930236.6948
1.2666666666666666,-35482790.061000004
1.3,27190754.5342
1.3333333333333333,52448396.4916
1.3666666666666667,35762582.6708
1.4,-107084262.478
1.4333333333333333,-231312181.2292
1.4666666666666666,-350274911.7778
1.5,-432788295.977
1.5333333333333334,-481319595.9314
1.5666666666666667,-502761884.1188
1.6,-465244238.7138
1.6333333333333333,-429329041.8922
1.6666666666666667,-381128405.9312
1.7,-336056360.0616
1.7333333333333334,-243343263.4506
1.7666666666666666,-147018298.604
1.8,-121455428.345
1.8333333333333333,-157904774.6944
1.8666666666666667,-258197707.4618
1.9,-263666381.1988
1.9333333333333333,-140226968.8934
1.9666666666666666,-56543542.8714
2.0,1577012.8916
2.033333333333333,75340519.1116
2.066666666666667,154521827.685
2.1,246573596.30920002
2.1333333333333333,307517513.862
2.1666666666666665,234262721.47800002
2.2,146840248.7614
2.2333333333333334,92560482.4602
2.2666666666666666,77477117.2228
2.3,59188854.8186
2.3333333333333335,145136057.4108
2.3666666666666667,246853388.919
2.4,268092191.572
2.433333333333333,281623979.6096
2.466666666666667,306296600.6556
2.5,299759627.86300004
2.533333333333333,307670128.0128
2.566666666666667,292866555.3852
2.6,296987137.4568
2.6333333333333333,310951332.255
2.6666666666666665,317132205.3624
2.7,323720049.5386
2.7333333333333334,364976741.6382
2.7666666666666666,444692199.7394
2.8,516955000.14320004
2.8333333333333335,544552725.7462
2.8666666666666667,530970066.325
2.9,372353092.2602
2.933333333333333,147577883.8236
2.966666666666667,19916146.6794
3.0,-61249145.8544
3.033333333333333,-144932571.8764
3.066666666666667,-177617435.8394
3.1,-139311283.98860002
3.1333333333333333,-82208155.8976
3.1666666666666665,-50159184.2296
3.2,-89508199.44420001
3.2333333333333334,-81928363.2878
3.2666666666666666,-63589229.5
3.3,-48022586.1184
3.3333333333333335,-4095146.3798
3.3666666666666667,21467723.8792
3.4,29861502.1732
3.433333333333333,77756909.8326
3.466666666666667,143584480.211
3.5,170190213.83380002
3.533333333333333,208318315.842
3.566666666666667,177592000.1476
3.6,-62800723.0542
3.6333333333333333,-251508120.5184
3.6666666666666665,-348392670.58460003
3.7,-374744047.2894
3.7333333333333334,-379169857.6626
3.7666666666666666,-400968245.5352
3.8,-367825539.11980003
3.8333333333333335,-237772846.94640002
3.8666666666666667,-194201506.893
3.9,-201018272.2954
3.933333333333333,-212667819.1398
3.966666666666667,-185731421.5236
4.0,-156861911.3306
4.033333333333333,-117589203.1914
4.066666666666666,-78367366.4358
4.1,-20272246.3646
4.133333333333334,62139395.0674
4.166666666666667,138929748.6116
4.2,169706935.6896
4.233333333333333,159456351.8942
4.266666666666667,132774311.19600001
4.3,117894431.493
4.333333333333333,-54559558.911
4.366666666666666,-277070990.7774
4.4,-413380863.1336
4.433333333333334,-494622462.7428
4.466666666666667,-547808494.2966
4.5,-568157047.7366
4.533333333333333,-540839114.7434
4.566666666666666,-531249858.9348
4.6,-529393053.43340003
4.633333333333334,-537201810.816
4.666666666666667,-532241850.915
4.7,-516497157.6908
4.733333333333333,-522601723.7228
4.766666666666667,-505788731.443
4.8,-469568306.3198
4.833333333333333,-446727055.0834
4.866666666666666,-433424188.272
4.9,-413380863.1336
4.933333333333334,-396186335.4768
4.966666666666667,-355158564.6034
5.0,-435204686.698
5.033333333333333,-630627106.7974
5.066666666666666,-737660497.8918
5.1,-767572871.4486
5.133333333333334,-805522923.6142
5.166666666666667,-833451313.2106
5.2,-815519150.4916
5.233333333333333,-761773533.7182
5.266666666666667,-752921912.9718
5.3,-738449004.3376
5.333333333333333,-724255888.3132
5.366666666666666,-715327960.4914
5.4,-682973760.5218
5.433333333333334,-603181995.3452001
5.466666666666667,-529418489.12520003
5.5,-453594691.8694
5.533333333333333,-376168446.0302
5.566666666666666,-249753057.7842
5.6,-124711196.8954
5.633333333333334,-53796488.157
5.666666666666667,-47056029.83
5.7,-122116756.3318
5.733333333333333,-215440309.546
5.766666666666667,-313698386.9694
5.8,-344780802.34900004
5.833333333333333,-350427525.9286
5.866666666666666,-345899972.7882
5.9,-309221705.2126
5.933333333333334,-258579242.8388
5.966666666666667,-180415361.9374
6.0,-147933983.5088
6.033333333333333,-140099790.4344
6.066666666666666,-120590614.8238
6.1,-89406456.677
6.133333333333334,-30904365.537
6.166666666666667,4324067.606
6.2,12488924.6738
6.233333333333333,37186981.4116
6.266666666666667,38789429.995
6.3,-7783321.6908
6.333333333333333,-34083827.012
6.366666666666666,-83454504.7958
6.4,-185934907.058
6.433333333333334,-340304120.5922
6.466666666666667,-446574440.9326
6.5,-455553240.138
6.533333333333333,-456163696.74120003
6.566666666666666,-458376601.9278
6.6,-486050634.60620004
6.633333333333334,-503270597.9548
6.666666666666667,-546104302.946
6.7,-560831568.4982
6.733333333333333,-578763731.2172
6.766666666666667,-595653030.5724
6.8,-641132047.5108
6.833333333333333,-674961517.6048
6.866666666666666,-707977045.5612
6.9,-747733031.8446
6.933333333333334,-690477289.6028
6.966666666666667,-504847610.8464
7.0,-381611684.0754
7.033333333333333,-278444518.1346
7.066666666666666,-276307920.0234
7.1,-363526907.2056
7.133333333333334,-452780749.7318
7.166666666666667,-474019552.3848
7.2,-449296059.9552
7.233333333333333,-426175016.109
7.266666666666667,-423809496.7716
7.3,-386978615.0452
7.333333333333333,-308967348.2946
7.366666666666666,-213303711.4348
7.4,-137708835.4052
7.433333333333334,-69363131.5386
7.466666666666667,-9080541.9726
7.5,109576960.2744
7.533333333333333,226784628.0888
7.566666666666666,291569335.1034
7.6,338574493.5498
7.633333333333334,374922097.132
7.666666666666667,415313975.7104
7.7,464939010.41220003
7.733333333333333,538753388.0158
7.766666666666667,609566353.987
7.8,573345928.8638
7.833333333333333,465854695.31700003
7.866666666666666,308127970.4652
7.9,105329199.7438
7.933333333333334,-50820512.2164
7.966666666666667,-57942505.9204
8.0,-5926516.1894000005
8.033333333333333,74704626.8166
8.066666666666666,133944353.0188
8.1,166680088.36540002
8.133333333333333,167544901.88660002
8.166666666666666,118454016.71260001
8.2,32557685.504
8.233333333333333,-46928851.371
8.266666666666667,-37619388.1722
8.3,17677805.801
8.333333333333334,106219448.9568
8.366666666666667,188351297.779
8.4,320769509.2898
8.433333333333334,412134514.2354
8.466666666666667,429456220.3512
8.5,426658294.2532
8.533333333333333,476156150.496
8.566666666666666,494597027.051
8.6,456723281.9608
8.633333333333333,458809008.68840003
8.666666666666666,480174989.8004
8.7,448227760.8996
8.733333333333333,398221190.8208
8.766666666666667,335369596.383
8.8,333054948.4292
8.833333333333334,363018193.3696
8.866666666666667,380670563.4788
8.9,389573055.6088
8.933333333333334,356099685.2
8.966666666666667,384104381.8718
9.0,430728004.9412
9.033333333333333,456316310.892
9.066666666666666,479869761.49880004
9.1,490857980.3564
9.133333333333333,525730313.8142
9.166666666666666,579272445.0532
9.2,625489097.0538
9.233333333333333,694114593.5302
9.266666666666667,734506472.1086
9.3,788023167.6558
9.333333333333334,833451313.2106
9.366666666666667,810838983.2004
9.4,730462197.1124
9.433333333333334,575380784.2078
9.466666666666667,481726567.00020003
9.5,470916397.9852
9.533333333333333,495054869.5034
9.566666666666666,543382683.9234
9.6,595169752.4282
9.633333333333333,632738269.2168
9.666666666666666,659445745.6068
9.7,670993549.684
9.733333333333333,653315743.883
9.766666666666667,651255452.8472
9.8,641996861.0320001
9.833333333333334,619028431.3366001
9.866666666666667,658224832.4004
9.9,721890368.9758
9.933333333333334,753532369.575
9.966666666666667,779375032.4438
