Time (s),PPGG
0.0,1151637.5425
0.03333333333333333,1921947.367
0.06666666666666667,1732675.215
0.1,1189909.485
0.13333333333333333,1086923.1670000001
0.16666666666666666,1100144.3835
0.2,675673.7485000001
0.23333333333333334,446042.0935
0.26666666666666666,1219831.1855000001
0.3,1626905.4830000002
0.3333333333333333,1822440.3165000002
0.36666666666666664,1990141.0100000002
0.4,2545432.103
0.43333333333333335,3031833.6995
0.4666666666666667,4321946.088500001
0.5,6296082.468
0.5333333333333333,11934583.378500002
0.5666666666666667,16731101.554000001
0.6,16072824.143000001
0.6333333333333333,14162010.432000002
0.6666666666666666,9785787.7705
0.7,7892370.397000001
0.7333333333333333,7529134.870000001
0.7666666666666667,5882049.635500001
0.8,5737312.107500001
0.8333333333333334,5596053.847
0.8666666666666667,4858449.137
0.9,4281586.5855
0.9333333333333333,3933659.8355000005
0.9666666666666667,3886341.7975000003
1.0,10426668.844
1.0333333333333334,17094337.081
1.0666666666666667,22464238.5405
1.1,22801031.6345
1.1333333333333333,17608572.817500003
1.1666666666666667,15440989.165000001
1.2,11540034.444
1.2333333333333334,8494283.6745
1.2666666666666666,8027365.976000001
1.3,8046849.874000001
1.3333333333333333,8112260.103000001
1.3666666666666667,7906287.467
1.4,7305070.0430000005
1.4333333333333333,7145023.738000001
1.4666666666666666,6480483.645500001
1.5,6060883.985
1.5333333333333334,5582832.6305
1.5666666666666667,5088080.792
1.6,5037283.486500001
1.6333333333333333,4996923.9835
1.6666666666666667,5073467.868500001
1.7,4248185.617500001
1.7333333333333334,2346418.0020000003
1.7666666666666666,683328.1370000001
1.8,-1737546.1895
1.8333333333333333,-6847894.293500001
1.8666666666666667,-10509475.410500001
1.9,-12785612.209
1.9333333333333333,-18867371.799000002
1.9666666666666666,-22801031.6345
2.0,-21331389.0425
2.033333333333333,-21249974.183000002
2.066666666666667,-19204164.893000003
2.1,-17207065.348
2.1333333333333333,-15527274.999000002
2.1666666666666665,-14473752.8
2.2,-13079958.239500001
2.2333333333333334,-12637395.413500002
2.2666666666666666,-11384859.1135
2.3,-10625682.945
2.3333333333333335,-9611824.3955
2.3666666666666667,-8953546.9845
2.4,-8041283.046000001
2.433333333333333,-7090051.311500001
2.466666666666667,-6305824.417
2.5,-5875786.954000001
2.533333333333333,-5427657.300000001
2.566666666666667,-4850794.748500001
2.6,-4044300.5420000004
2.6333333333333333,-3805622.7915000003
2.6666666666666665,-3366539.2330000005
2.7,-3257290.2335
2.7333333333333334,-2743054.4970000004
2.7666666666666666,-2441054.078
2.8,-2406261.4030000004
2.8333333333333335,-1949781.5070000002
2.8666666666666667,-1660306.4510000001
2.9,-1626209.6295
2.933333333333333,-1430674.796
2.966666666666667,-1286633.1215000001
3.0,-709074.7165000001
3.033333333333333,-599825.7170000001
3.066666666666667,-1099448.53
3.1,-1883675.4245000002
3.1333333333333333,-2139053.659
3.1666666666666665,-2480021.8740000003
3.2,-2521773.0840000003
3.2333333333333334,-2163408.5315
3.2666666666666666,-1919859.8065000002
3.3,-1169729.7335
