Time (s),PPGG
0.0,-163702016.6586
0.03333333333333333,-165504443.6645
0.06666666666666667,-162699945.3268
0.1,-150154532.8092
0.13333333333333333,-143413325.66799998
0.16666666666666666,-146744887.4984
0.2,-155262493.8187
0.23333333333333334,-157793699.975
0.26666666666666666,-159277286.10259998
0.3,-159674210.4613
0.3333333333333333,-164547921.0296
0.36666666666666664,-165335262.79029998
0.4,-161606776.60119998
0.43333333333333335,-162830084.4608
0.4666666666666667,-168211337.6517
0.5,-166519528.9097
0.5333333333333333,-163428724.4772
0.5666666666666667,-163435231.4339
0.6,-160995122.67139998
0.6333333333333333,-163207487.9494
0.6666666666666666,-170430209.88639998
0.7,-179670088.40039998
0.7333333333333333,-189450044.3205
0.7666666666666667,-192827154.8478
0.8,-201435858.5619
0.8333333333333334,-210988070.9975
0.8666666666666667,-213213450.1889
0.9,-211267870.1356
0.9333333333333333,-207018827.4105
0.9666666666666667,-201910866.401
1.0,-197850525.4202
1.0333333333333334,-189905531.2895
1.0666666666666667,-181843411.9382
1.1,-175492622.199
1.1333333333333333,-171054877.72959998
1.1666666666666667,-163656467.9617
1.2,-169200395.07009998
1.2333333333333334,-175564198.7227
1.2666666666666666,-183261928.49879998
1.3,-185649981.6077
1.3333333333333333,-182656781.5257
1.3666666666666667,-179051927.51389998
1.4,-172876825.6056
1.4333333333333333,-168536685.4867
1.4666666666666666,-165510950.6212
1.5,-166031507.15719998
1.5333333333333334,-164860254.95119998
1.5666666666666667,-167521600.2415
1.6,-169746979.43289998
1.6333333333333333,-171191523.82029998
1.6666666666666667,-176631339.6215
1.7,-184446194.6182
1.7333333333333334,-181954030.20209998
1.7666666666666666,-174620690.0012
1.8,-166831862.8313
1.8333333333333333,-151839834.5945
1.8666666666666667,-136756708.9639
1.9,-135507373.2775
1.9333333333333333,-145046571.7997
1.9666666666666666,-152269293.7367
2.0,-160194766.9973
2.033333333333333,-161099233.9786
2.066666666666667,-157565956.4905
2.1,-154507686.84149998
2.1333333333333333,-152614162.4418
2.1666666666666665,-145345891.80789998
2.2,-146966124.0262
2.2333333333333334,-147167839.6839
2.2666666666666666,-142814685.6516
2.3,-140856091.6849
2.3333333333333335,-134895719.3477
2.3666666666666667,-125343506.9121
2.4,-122220167.6961
2.433333333333333,-123703753.8237
2.466666666666667,-127887726.98179999
2.5,-129442889.63309999
2.533333333333333,-131557650.5606
2.566666666666667,-131082642.7215
2.6,-131772380.1317
2.6333333333333333,-133340556.6964
2.6666666666666665,-132715888.85319999
2.7,-129202132.23519999
2.7333333333333334,-126905176.5201
2.7666666666666666,-125733924.3141
2.8,-122226674.6528
2.8333333333333335,-119200939.78729999
2.8666666666666667,-116116642.3115
2.9,-111841571.7596
2.933333333333333,-111730953.4957
2.966666666666667,-110045651.7104
3.0,-109206254.29609999
3.033333333333333,-111145327.3927
3.066666666666667,-112772066.5677
3.1,-111574786.5349
3.1333333333333333,-105503795.9338
3.1666666666666665,-101599621.9138
3.2,-105829143.76879999
3.2333333333333334,-103415062.83309999
3.2666666666666666,-94481011.284
3.3,-89099758.0931
3.3333333333333335,-91715554.6865
3.3666666666666667,-94825879.9891
3.4,-101697226.26429999
3.433333333333333,-110611756.9433
3.466666666666667,-117502624.0886
3.5,-124556165.1514
3.533333333333333,-126963739.1304
3.566666666666667,-123326350.3351
3.6,-123085592.9372
3.6333333333333333,-128551436.5652
3.6666666666666665,-133613848.87779999
3.7,-133711453.22829999
3.7333333333333334,-132826507.1171
3.7666666666666666,-130744280.97309999
3.8,-122636612.9249
3.8333333333333335,-120931790.2695
3.8666666666666667,-126462703.4645
3.9,-129520973.1135
3.933333333333333,-134251530.63439998
3.966666666666667,-134362148.8983
4.0,-129579535.72379999
4.033333333333333,-129111034.8414
4.066666666666666,-127263059.13859999
4.1,-123287308.5949
4.133333333333334,-120443768.51699999
4.166666666666667,-115036487.49929999
4.2,-109316872.56
4.233333333333333,-98736560.9658
4.266666666666667,-94780331.2922
4.3,-90980268.5794
4.333333333333333,-89438119.8415
4.366666666666666,-87238768.4769
4.4,-82794517.0508
4.433333333333334,-75662892.5076
4.466666666666667,-71771732.401
4.5,-73320388.0956
4.533333333333333,-76424206.4415
4.566666666666666,-74940620.3139
4.6,-75018703.79429999
4.633333333333334,-74836509.0067
4.666666666666667,-71166585.4279
4.7,-70789181.9393
4.733333333333333,-74641300.3057
4.766666666666667,-75936184.689
4.8,-68785039.2757
4.833333333333333,-62785625.1983
4.866666666666666,-60573259.9203
4.9,-57052996.345599994
4.933333333333334,-55113923.249
4.966666666666667,-56805731.991
5.0,-56708127.640499994
5.033333333333333,-55640986.7417
5.066666666666666,-50942964.0043
5.1,-46700428.2359
5.133333333333334,-40160936.752399996
5.166666666666667,-27088460.7421
5.2,-23639773.691099998
5.233333333333333,-11107375.0869
5.266666666666667,377403.4886
5.3,-344868.70509999996
5.333333333333333,-670216.5401
5.366666666666666,-5101454.0528
5.4,-15610189.1233
5.433333333333334,-22767841.4933
5.466666666666667,-21687686.6811
5.5,-19416758.792799998
5.533333333333333,-18785583.9929
5.566666666666666,-16944115.246799998
5.6,-15362924.7687
5.633333333333334,-14894423.8863
5.666666666666667,-14504006.484299999
5.7,-14809833.449199999
5.733333333333333,-15044083.8904
5.766666666666667,-14152630.8225
5.8,-13456386.455599999
5.833333333333333,-16351982.187099999
5.866666666666666,-17399602.2158
5.9,-15987592.6119
5.933333333333334,-15076618.673899999
5.966666666666667,-12805690.7856
6.0,-5667559.2857
6.033333333333333,1132210.4658
6.066666666666666,5966879.2939
6.1,8244314.1389
6.133333333333334,16052662.1789
6.166666666666667,26737085.0803
6.2,25246991.996
6.233333333333333,20008891.8525
6.266666666666667,11953279.457899999
6.3,9962150.7077
6.333333333333333,17868103.0982
6.366666666666666,24323004.1446
6.4,30094674.737499997
6.433333333333334,35449900.1016
6.466666666666667,32977256.5556
6.5,26437765.0721
6.533333333333333,23340453.6829
6.566666666666666,26398723.3319
6.6,31519698.2548
6.633333333333334,32918693.945299998
6.666666666666667,31083732.155899998
6.7,28741227.743899997
6.733333333333333,27010377.2617
6.766666666666667,30023098.2138
6.8,32697457.4175
6.833333333333333,38931121.9361
6.866666666666666,45034647.3207
6.9,44422993.3909
6.933333333333334,38163301.045499995
6.966666666666667,22318861.481
7.0,11829647.2806
7.033333333333333,21316790.1492
7.066666666666666,39672914.9999
7.1,52751897.9669
7.133333333333334,66800417.4822
7.166666666666667,73879986.37179999
7.2,65655193.103
7.233333333333333,60547232.093499996
7.266666666666667,64119551.3218
7.3,59929071.206999995
7.333333333333333,54189935.397599995
7.366666666666666,47416193.472899996
7.4,43668186.4137
7.433333333333334,37811925.3837
7.466666666666667,35495448.7985
7.5,34083439.1946
7.533333333333333,34115973.9781
7.566666666666666,34506391.3801
7.6,40609916.764699996
7.633333333333334,49550475.2705
7.666666666666667,65089087.8701
7.7,75962212.5158
7.733333333333333,87505553.7016
7.766666666666667,100311244.48719999
7.8,108496996.0158
7.833333333333333,111060736.9556
7.866666666666666,111587800.44829999
7.9,107878835.1293
7.933333333333334,110377506.50209999
7.966666666666667,117190290.167
8.0,120918776.3561
8.033333333333333,119428683.2718
8.066666666666666,118329007.5895
8.1,119038265.8698
8.133333333333333,126579828.68509999
8.166666666666666,134791608.0405
8.2,137426925.504
8.233333333333333,138168718.5678
8.266666666666667,136119027.2073
8.3,136216631.5578
8.333333333333334,139489630.77789998
8.366666666666667,138006044.6503
8.4,132611777.54599999
8.433333333333334,131882998.39559999
8.466666666666667,129254187.8888
8.5,131681282.73789999
8.533333333333333,141240002.1302
8.566666666666666,153596712.9035
8.6,156615940.8123
8.633333333333333,154000144.2189
8.666666666666666,148736016.2486
8.7,137231716.803
8.733333333333333,125584264.30999999
8.766666666666667,120430754.6036
8.8,119018744.9997
8.833333333333334,111991231.7637
8.866666666666667,101599621.9138
8.9,93927919.9645
8.933333333333334,94838893.90249999
8.966666666666667,99549930.5533
9.0,106278123.78109999
9.033333333333333,111483689.14109999
9.066666666666666,120983845.9231
9.1,118706411.0781
9.133333333333333,111054229.9989
9.166666666666666,118205375.41219999
9.2,117932083.23079999
9.233333333333333,116565622.3238
9.266666666666667,116064586.65789999
9.3,120580414.60769999
9.333333333333334,129625084.4207
9.366666666666667,158652618.25939998
9.4,191037741.7553
9.433333333333334,207903773.5217
9.466666666666667,213213450.1889
9.5,212426108.42819998
9.533333333333333,207415751.7692
9.566666666666666,199184451.54369998
9.6,186118482.4901
9.633333333333333,178206023.1429
9.666666666666666,181745807.58769998
9.7,190126767.8173
9.733333333333333,195390895.78759998
9.766666666666667,197544698.4553
9.8,199054312.4097
9.833333333333334,195534048.83499998
9.866666666666667,186593490.3292
9.9,175258371.75779998
9.933333333333334,167456530.6745
9.966666666666667,165237658.4398
