Time (s),PPGG
0.0,78741072.76900001
0.03333333333333333,77147612.65900001
0.06666666666666667,75810071.9
0.1,74557032.8135
0.13333333333333333,74448387.80600001
0.16666666666666666,74755008.1605
0.2,73130161.715
0.23333333333333334,72195814.6505
0.26666666666666666,71387012.928
0.3,72321359.9925
0.3333333333333333,72845270.362
0.36666666666666664,74011393.44250001
0.4,75969417.911
0.43333333333333335,75607267.886
0.4666666666666667,76259137.93100001
0.5,79110465.79450001
0.5333333333333333,74552204.1465
0.5666666666666667,74318013.797
0.6,74301113.4625
0.6333333333333333,72978058.7045
0.6666666666666666,70906560.56150001
0.7,68600872.069
0.7333333333333333,69907026.4925
0.7666666666666667,73142233.38250001
0.8,75339276.8675
0.8333333333333334,74914354.17150001
0.8666666666666667,72690753.018
0.9,71778134.955
0.9333333333333333,72726968.0205
0.9666666666666667,72384132.66350001
1.0,71160065.57900001
1.0333333333333334,69827353.487
1.0666666666666667,66915667.286000006
1.1,61579990.251
1.1333333333333333,58086449.67650001
1.1666666666666667,57847430.660000004
1.2,65331864.510000005
1.2333333333333334,66447286.587000005
1.2666666666666666,66710448.9385
1.3,66676648.2695
1.3333333333333333,66710448.9385
1.3666666666666667,66761149.942
1.4,63871192.74250001
1.4333333333333333,61213011.55900001
1.4666666666666666,64066753.756000005
1.5,66201024.57000001
1.5333333333333334,67108813.966000006
1.5666666666666667,66456943.921000004
1.6,65493624.8545
1.6333333333333333,64655851.13
1.6666666666666667,65486381.854
1.7,63699775.064
1.7333333333333334,61471345.2435
1.7666666666666666,60768774.19500001
1.8,60751873.86050001
1.8333333333333333,61437544.5745
1.8666666666666667,63192765.02900001
1.9,62731627.33050001
1.9333333333333333,60541826.84600001
1.9666666666666666,58429285.0335
2.0,59774068.793000005
2.033333333333333,48127323.989
2.066666666666667,41799355.88550001
2.1,34348722.704500005
2.1333333333333333,26077216.133500002
2.1666666666666665,14068321.3045
2.2,6303824.7685
2.2333333333333334,775001.0535
2.2666666666666666,-1776949.4560000002
2.3,-9307255.6425
2.3333333333333335,-9505230.989500001
2.3666666666666667,-12378287.854500001
2.4,-10871743.750500001
2.433333333333333,-11137320.435500002
2.466666666666667,-10094328.3635
2.5,-12552119.866500001
2.533333333333333,-13978990.965000002
2.566666666666667,-16183277.450500002
2.6,-16217078.119500002
2.6333333333333333,-19814435.034500003
2.6666666666666665,-25855097.451500002
2.7,-30584776.778
2.7333333333333334,-30490617.771500003
2.7666666666666666,-23310389.942500003
2.8,-22334999.2085
2.8333333333333335,-27262653.882000003
2.8666666666666667,-25712651.775000002
2.9,-27677919.244000003
2.933333333333333,-31567410.512500003
2.966666666666667,-40741877.8125
3.0,-43528018.671500005
3.033333333333333,-42127705.241500005
3.066666666666667,-39655427.737500004
3.1,-42224278.5815
3.1333333333333333,-42147019.9095
3.1666666666666665,-42050446.56950001
3.2,-43305899.9895
3.2333333333333334,-46434876.20550001
3.2666666666666666,-47291964.598000005
3.3,-48103180.65400001
3.3333333333333335,-48972340.714
3.3666666666666667,-51447032.55150001
3.4,-51422889.21650001
3.433333333333333,-54713625.777
3.466666666666667,-58883179.73150001
3.5,-66254139.907000005
3.533333333333333,-64361302.443
3.566666666666667,-63943622.7475
3.6,-69008894.4305
3.6333333333333333,-77821211.7055
3.6666666666666665,-77113811.99000001
3.7,-76609216.28850001
3.7333333333333334,-78190604.731
3.7666666666666666,-79110465.79450001
3.8,-77019652.9835
3.8333333333333335,-69537633.46700001
3.8666666666666667,-65491210.521000005
3.9,-64921427.815000005
