Time (s),PPGG
0.0,256542844.32360002
0.03333333333333333,231621695.76540002
0.06666666666666667,212636759.3226
0.1,194736936.9224
0.13333333333333333,190414717.9628
0.16666666666666666,191536306.42700002
0.2,169533111.5968
0.23333333333333334,153201689.3254
0.26666666666666666,140973639.484
0.3,135228918.08200002
0.3333333333333333,135301866.92520002
0.36666666666666664,131061715.41420001
0.4,114520565.2186
0.43333333333333335,106696801.7854
0.4666666666666667,87793932.7912
0.5,78739157.62900001
0.5333333333333333,74416938.6694
0.5666666666666667,68699573.0836
0.6,65325689.0856
0.6333333333333333,58851479.251600005
0.6666666666666666,55368171.988800004
0.7,47927389.9824
0.7333333333333333,42975987.2502
0.7666666666666667,36319405.3082
0.8,33830026.034
0.8333333333333334,28158253.4752
0.8666666666666667,21082215.6848
0.9,17462129.341000002
0.9333333333333333,22203804.149
0.9666666666666667,16814708.3576
1.0,12182456.8144
1.0333333333333334,11644459.095800001
1.0666666666666667,10249312.4696
1.1,775081.459
1.1333333333333333,-16413489.72
1.1666666666666667,-32836098.0454
1.2,-46121906.1132
1.2333333333333334,-59425951.3918
1.2666666666666666,-77006622.603
1.3,-87520374.6292
1.3333333333333333,-94760547.3168
1.3666666666666667,-106879173.8934
1.4,-116882284.01720001
1.4333333333333333,-134809462.23360002
1.4666666666666666,-141456925.5702
1.5,-142086109.3428
1.5333333333333334,-149791330.9058
1.5666666666666667,-153666738.2008
1.6,-155618119.75640002
1.6333333333333333,-154615073.1624
1.6666666666666667,-155526933.7024
1.7,-162092329.5904
1.7333333333333334,-163833983.2218
1.7666666666666666,-173171435.1514
1.8,-185271824.5172
1.8333333333333333,-202788665.49060002
1.8666666666666667,-219265985.44840002
1.9,-227190053.541
1.9333333333333333,-229232621.15060002
1.9666666666666666,-245664348.0814
2.0,-265916770.6748
2.033333333333333,-279977660.2016
2.066666666666667,-280871283.5308
2.1,-287473153.84040004
2.1333333333333333,-296774131.3484
2.1666666666666665,-289980770.3254
2.2,-296427624.3432
2.2333333333333334,-295689017.3058
2.2666666666666666,-298050736.10440004
2.3,-291613000.69200003
2.3333333333333335,-283643339.57240003
2.3666666666666667,-277242078.5816
2.4,-281956397.5734
2.433333333333333,-284764928.0366
2.466666666666667,-277196485.5546
2.5,-275673678.45280004
2.533333333333333,-269628043.0726
2.566666666666667,-275764864.5068
2.6,-277068825.079
2.6333333333333333,-280251218.3636
2.6666666666666665,-292187472.8322
2.7,-298789343.1418
2.7333333333333334,-297321247.6724
2.7666666666666666,-293847059.015
2.8,-286114481.6358
2.8333333333333335,-265980600.9126
2.8666666666666667,-255776881.47
2.9,-246156752.773
2.933333333333333,-246375599.3026
2.966666666666667,-246986545.8644
3.0,-246211464.4054
3.033333333333333,-237412010.1944
3.066666666666667,-228794928.0914
3.1,-193843313.5932
3.1333333333333333,-179928321.75280002
3.1666666666666665,-198922376.801
3.2,-200290167.611
3.2333333333333334,-186019550.16
3.2666666666666666,-182025600.9948
3.3,-178451107.678
3.3333333333333335,-185481552.44140002
3.3666666666666667,-184560573.296
3.4,-179673000.8016
3.433333333333333,-174976919.02060002
3.466666666666667,-172742860.6976
3.5,-171575679.2064
3.533333333333333,-168010304.495
3.566666666666667,-165995092.70160002
3.6,-159830915.4512
3.6333333333333333,-145897686.4
3.6666666666666665,-134882411.07680002
3.7,-130760801.436
3.7333333333333334,-116709030.51460001
3.7666666666666666,-100514387.3242
3.8,-81374434.5896
3.8333333333333335,-68070389.311
3.8666666666666667,-50617378.5754
3.9,-32972877.1264
3.933333333333333,-22395294.862400003
3.966666666666667,-14197668.607800001
4.0,-8662675.13
4.033333333333333,-5142893.4456
4.066666666666666,-1240130.3344
4.1,7842000.644
4.133333333333334,15702238.4988
4.166666666666667,19377036.475
4.2,34823954.0226
4.233333333333333,42921275.617800005
4.266666666666667,49121927.2898
4.3,51766322.8558
4.333333333333333,53070283.428
4.366666666666666,59808932.8186
4.4,71508103.5468
4.433333333333334,78547666.9156
4.466666666666667,87155630.4132
4.5,93657196.0634
4.533333333333333,105721111.00760001
4.566666666666666,119262240.0266
4.6,132420387.6188
4.633333333333334,144311049.0604
4.666666666666667,147183409.7614
4.7,158298989.74400002
4.733333333333333,162438836.5956
4.766666666666667,162356769.147
4.8,158791394.4356
4.833333333333333,146791309.7292
4.866666666666666,145086130.5194
4.9,147119579.5236
4.933333333333334,141183367.4082
4.966666666666667,137016164.74040002
5.0,121350400.6632
5.033333333333333,109304722.9298
5.066666666666666,99347205.833
5.1,74471650.3018
5.133333333333334,64176744.8052
5.166666666666667,62982207.4978
5.2,66283142.652600005
5.233333333333333,67632696.2518
5.266666666666667,67678289.2788
5.3,57228367.4904
5.333333333333333,48273896.9876
5.366666666666666,40541319.6084
5.4,33547349.2666
5.433333333333334,15975796.6608
5.466666666666667,-1677823.3936
5.5,-19048766.680600002
5.533333333333333,-30282888.533400003
5.566666666666666,-37550417.037200004
5.6,-41790568.548200004
5.633333333333334,-49760229.6678
5.666666666666667,-55185799.8808
5.7,-71863729.1574
5.733333333333333,-80654064.763
5.766666666666667,-85578111.679
5.8,-84447404.6094
5.833333333333333,-85714890.76
5.866666666666666,-85714890.76
5.9,-85505162.8358
5.933333333333334,-81037046.18980001
5.966666666666667,-71635764.0224
6.0,-68198049.78660001
6.033333333333333,-67249714.825
6.066666666666666,-65663077.485400006
6.1,-69574959.202
6.133333333333334,-68015677.6786
6.166666666666667,-76760420.2572
