Time (s),PPGG
0.0,12084823765.8838
0.03333333333333333,-1589476047.2692
0.06666666666666667,-2461640955.6252003
0.1,768039097.8686
0.13333333333333333,1653553469.1076
0.16666666666666666,2049587534.6366
0.2,3463740636.0424004
0.23333333333333334,-3128224135.583
0.26666666666666666,-1410593244.637
0.3,2437611922.4358
0.3333333333333333,-4138333493.73
0.36666666666666664,-2491009773.9678
0.4,-3486879705.0396004
0.43333333333333335,-1975720506.684
0.4666666666666667,1858245233.3136
0.5,2556867124.1906
0.5333333333333333,13840723117.0944
0.5666666666666667,12131101903.8782
0.6,4549496950.526401
0.6333333333333333,3855324880.6104
0.6666666666666666,4438251426.5014
0.7,15783514948.667002
0.7333333333333333,26961465202.699
0.7666666666666667,8752797830.287
0.8,4526357881.529201
0.8333333333333334,17095322167.9698
0.8666666666666667,8966389236.415
0.9,3065926642.129
0.9333333333333333,2001529468.2578
0.9666666666666667,-7901992062.5438
1.0,18689248.0362
1.0333333333333334,7165991675.5944
1.0666666666666667,15073323523.2914
1.1,15997106354.795
1.1333333333333333,21503314811.9364
1.1666666666666667,25955805665.513
1.2,5792776927.0298
1.2333333333333334,10603033385.8708
1.2666666666666666,13586193358.1252
1.3,18045803925.239403
1.3333333333333333,14409410235.9102
1.3666666666666667,16109241843.012201
1.4,19980586079.082203
1.4333333333333333,29161456685.8174
1.4666666666666666,22558812343.8856
1.5,-6273357590.8178005
1.5333333333333334,2148373559.9708
1.5666666666666667,-680822607.033
1.6,-3661312686.7108
1.6333333333333333,9840334073.155401
1.6666666666666667,802747701.3644
1.7,3405002999.3572
1.7333333333333334,16374451172.287802
1.7666666666666666,-3478870027.3098
1.8,-2289877866.5306
1.8333333333333333,22147648887.089203
1.8666666666666667,10503357396.3444
1.9,17889170227.4122
1.9333333333333333,4749738893.7714
1.9666666666666666,1585916190.5004
2.0,11446719440.0764
2.033333333333333,204691764.206
2.066666666666667,8390582404.061601
2.1,9341064161.3312
2.1333333333333333,7901992062.5438
2.1666666666666665,4752408786.348001
2.2,13799784764.2532
2.2333333333333334,-767149133.6764001
2.2666666666666666,-8007897801.415601
2.3,4132993708.5768003
2.3333333333333335,-792958095.2502
2.3666666666666667,2267628761.7256002
2.4,2642303686.6418
2.433333333333333,-13760626339.7964
2.466666666666667,-2661882898.8702
2.5,4232669698.1032004
2.533333333333333,-2094085744.2466002
2.566666666666667,5411872252.7682
2.6,-6085575146.2636
2.6333333333333333,1203231587.8544002
2.6666666666666665,10117112936.9296
2.7,2572886479.6502004
2.7333333333333334,5913812057.169001
2.7666666666666666,133494628.83000001
2.8,12895581144.978
2.8333333333333335,11614032708.210001
2.8666666666666667,1825316558.2022002
2.9,-5863974062.4058
2.933333333333333,-5995688762.8514
2.966666666666667,-12667750311.774801
3.0,-7934030773.463
3.033333333333333,-13312974351.1198
3.066666666666667,-7073435399.6056
3.1,-6886542919.243601
3.1333333333333333,514399303.0916
3.1666666666666665,-7948270200.5382
3.2,-19993045577.773003
3.2333333333333334,-22334541367.451202
3.2666666666666666,-16965387395.908602
3.3,-16391360491.9396
3.3333333333333335,-8185890639.8556
3.3666666666666667,-11535715859.2964
3.4,-14227857540.7014
3.433333333333333,-15526315297.1212
3.466666666666667,-17404139742.6632
3.5,-21866420202.354
3.533333333333333,-15618871573.11
3.566666666666667,-14743146807.9852
3.6,-14633681212.3446
3.6333333333333333,-5255238554.941
3.6666666666666665,-1285108293.5368001
3.7,-198462014.86060002
3.7333333333333334,-1739879995.7510002
3.7666666666666666,-6436221037.9904
3.8,-2165282879.6226
3.8333333333333335,19636169936.7008
3.8666666666666667,2418922674.3996
3.9,-11316784668.015202
3.933333333333333,-13939509142.4286
3.966666666666667,-12611682567.6662
4.0,-13630691567.7352
4.033333333333333,-15347432494.489
4.066666666666666,-6763727860.72
4.1,-13873651792.205801
4.133333333333334,-18675898573.317
4.166666666666667,-18491675985.5316
4.2,-15279795215.881802
4.233333333333333,-9405141583.169601
4.266666666666667,-5673521725.275001
4.3,-2337045968.7172003
4.333333333333333,-5660172262.392
4.366666666666666,-6278697375.971001
4.4,-1334946288.3000002
4.433333333333334,1170302912.743
4.466666666666667,-1769248814.0936
4.5,-2115444884.8594
4.533333333333333,-5297956836.1666
4.566666666666666,-4404432787.197801
4.6,3932751765.3318
4.633333333333334,-1837776056.8930001
4.666666666666667,-4631373656.2088
4.7,-1254849511.002
4.733333333333333,3657752829.9420004
4.766666666666667,313267395.6544
4.8,5030967578.5066
