Time (s),PPGG
0.0,-2666210751.333
0.03333333333333333,-2598675249.456
0.06666666666666667,-2696876936.532
0.1,-2764237702.311
0.13333333333333333,-2786429186.757
0.16666666666666666,-2764936646.703
0.2,-2761616660.841
0.23333333333333334,-2762315605.233
0.26666666666666666,-2798573345.568
0.3,-2862788861.583
0.3333333333333333,-2848373133.498
0.36666666666666664,-2801631227.283
0.4,-2725708392.702
0.43333333333333335,-2650484502.513
0.4666666666666667,-2694605367.258
0.5,-2697401144.8259997
0.5333333333333333,-2606188901.67
0.5666666666666667,-2513054561.436
0.6,-2383050904.524
0.6333333333333333,-2232428388.048
0.6666666666666666,-1910127655.287
0.7,-1746574667.559
0.7333333333333333,-1612726816.491
0.7666666666666667,-1656061368.795
0.8,-1609931038.923
0.8333333333333334,-1653615063.423
0.8666666666666667,-1583720624.223
0.9,-1706909573.313
0.9333333333333333,-1870287824.943
0.9666666666666667,-2007280925.775
1.0,-2281616599.6349998
1.0333333333333334,-2505803013.369
1.0666666666666667,-2573775355.491
1.1,-2643844530.789
1.1333333333333333,-2645242419.573
1.1666666666666667,-2527033449.276
1.2,-2363829933.744
1.2333333333333334,-2052712311.2549999
1.2666666666666666,-1778114533.248
1.3,-1349923725.099
1.3333333333333333,-720174827.907
1.3666666666666667,-53119773.791999996
1.4,391496227.569
1.4333333333333333,735376868.433
1.4666666666666666,714758008.869
1.5,756083096.046
1.5333333333333334,792865044.675
1.5666666666666667,658580353.362
1.6,771984080.964
1.6333333333333333,826938583.785
1.6666666666666667,806931300.564
1.7,780720885.864
1.7333333333333334,718340098.878
1.7666666666666666,606858468.354
1.8,515908329.34499997
1.8333333333333333,570163887.774
1.8666666666666667,561689187.021
1.9,516257801.541
1.9333333333333333,461128562.622
1.9666666666666666,464972756.778
2.0,338900662.071
2.033333333333333,531197737.92
2.066666666666667,449595980.154
2.1,335668044.258
2.1333333333333333,379701540.954
2.1666666666666665,418755058.857
2.2,375071034.357
2.2333333333333334,299497671.972
2.2666666666666666,247601050.866
2.3,113141623.455
2.3333333333333335,191685499.506
2.3666666666666667,347113258.677
2.4,382584686.571
2.433333333333333,491707379.772
2.466666666666667,518878843.011
2.5,359868993.831
2.533333333333333,235282155.957
2.566666666666667,121266852.012
2.6,150360412.329
2.6333333333333333,227156927.4
2.6666666666666665,405911955.654
2.7,523858821.804
2.7333333333333334,431772898.158
2.7666666666666666,488998970.253
2.8,568678630.941
2.8333333333333335,903472994.709
2.8666666666666667,1180167605.892
2.9,1038806102.61
