Time (s),PPGG
0.0,-11893557.002899999
0.03333333333333333,-11902849.19
0.06666666666666667,-11919663.6238
0.1,-11920548.594
0.13333333333333333,-11913026.3473
0.16666666666666666,-11928513.3258
0.2,-11907716.5261
0.23333333333333334,-11889574.637
0.26666666666666666,-11873202.6883
0.3,-11859928.1353
0.3333333333333333,-11842671.2164
0.36666666666666664,-11806387.438199999
0.4,-11760368.9878
0.43333333333333335,-11718332.9033
0.4666666666666667,-11678951.7294
0.5,-11649747.7128
0.5333333333333333,-11622756.1217
0.5666666666666667,-11606826.6581
0.6,-11592224.649799999
0.6333333333333333,-11580277.552099999
0.6666666666666666,-11577180.156399999
0.7,-11601516.8369
0.7333333333333333,-11604171.7475
0.7666666666666667,-11600189.3816
0.8,-11601516.8369
0.8333333333333334,-11620986.1813
0.8666666666666667,-11672756.938
0.9,-11758156.5623
0.9333333333333333,-11734262.366899999
0.9666666666666667,-11645765.3469
1.0,-11654615.048899999
1.0333333333333334,-11643110.4363
1.0666666666666667,-11766121.2941
1.1,-11981611.5378
1.1333333333333333,-12101524.9999
1.1666666666666667,-12219668.5216
1.2,-12415689.4209
1.2333333333333334,-12649321.5537
1.2666666666666666,-12750208.1565
1.3,-12837377.7212
1.3333333333333333,-12964370.9449
1.3666666666666667,-13097116.4749
1.4,-13174551.3674
1.4333333333333333,-13217029.936999999
1.4666666666666666,-13230746.9751
1.5,-13304641.9868
1.5333333333333334,-13396236.4025
1.5666666666666667,-13428537.8148
1.6,-13464821.593
1.6333333333333333,-13468803.958899999
1.6666666666666667,-13483848.4523
1.7,-13547566.3067
1.7333333333333334,-13516149.864599999
1.7666666666666666,-13471458.8695
1.8,-13420573.083
1.8333333333333333,-13417475.6873
1.8666666666666667,-13528096.962299999
1.9,-13655090.185999999
1.9333333333333333,-13687391.598299999
1.9666666666666666,-13589159.9061
2.0,-13548008.7918
2.033333333333333,-13565265.7107
2.066666666666667,-13734737.503999999
2.1,-13978104.309
2.1333333333333333,-14160850.655299999
2.1666666666666665,-14133859.064199999
2.2,-14052441.8058
2.2333333333333334,-13968812.1219
2.2666666666666666,-13683851.7175
2.3,-13187825.9204
2.3333333333333335,-12678525.5703
2.3666666666666667,-12420556.757
2.4,-12131613.9867
2.433333333333333,-11348415.3597
2.466666666666667,-10414329.3136
2.5,-9919630.9718
2.533333333333333,-9947065.048
2.566666666666667,-10279813.8432
2.6,-10570526.5539
2.6333333333333333,-10813008.3887
2.6666666666666665,-11092216.4868
2.7,-11456824.2092
2.7333333333333334,-11978071.657
2.7666666666666666,-12395335.1063
2.8,-12609055.409599999
2.8333333333333335,-12824545.6533
2.8666666666666667,-13072337.3093
2.9,-13241366.6175
2.933333333333333,-13466149.0483
2.966666666666667,-13700666.1513
3.0,-13796685.418
3.033333333333333,-13846686.234299999
3.066666666666667,-13897129.535699999
3.1,-13949785.2626
3.1333333333333333,-14007308.3256
3.1666666666666665,-14129876.6983
3.2,-14228550.875599999
3.2333333333333334,-14203329.2249
3.2666666666666666,-14082530.7926
3.3,-14011733.1766
3.3333333333333335,-13967927.1517
3.3666666666666667,-13920138.7609
3.4,-13986511.525899999
3.433333333333333,-13989608.9216
3.466666666666667,-13886509.893299999
3.5,-13724560.3467
3.533333333333333,-13559070.9193
3.566666666666667,-13450662.069799999
3.6,-13446237.218799999
3.6333333333333333,-13557743.464
3.6666666666666665,-13559955.8895
3.7,-13382076.8793
3.7333333333333334,-13110833.513
3.7666666666666666,-12991805.0211
3.8,-12959946.093899999
3.8333333333333335,-12765695.135
3.8666666666666667,-12718349.2293
3.9,-12897113.2097
3.933333333333333,-13227649.5794
3.966666666666667,-13351102.9223
4.0,-13329421.1524
4.033333333333333,-13313934.173899999
4.066666666666666,-13374554.6326
4.1,-13383404.3346
4.133333333333334,-13450219.5847
4.166666666666667,-13854208.480999999
4.2,-14110849.839
4.233333333333333,-14122354.4516
4.266666666666667,-14039609.7379
4.3,-13984741.5855
4.333333333333333,-14023237.7892
4.366666666666666,-14057309.1419
4.4,-14017485.4829
4.433333333333334,-13919253.7907
