Time (s),PPGG
0.0,94827415.2823
0.03333333333333333,94008806.63949999
0.06666666666666667,92387331.82779999
0.1,92098719.8063
0.13333333333333333,101166384.7727
0.16666666666666666,102520237.5281
0.2,99613127.34789999
0.23333333333333334,104509036.73079999
0.26666666666666666,108234755.55379999
0.3,118498848.5366
0.3333333333333333,118000336.86309999
0.36666666666666664,116914106.16399999
0.4,111425230.26419999
0.43333333333333335,108853959.5272
0.4666666666666667,105285665.44319999
0.5,91500505.7981
0.5333333333333333,75222787.78549999
0.5666666666666667,65347009.15889999
0.6,59375364.059499994
0.6333333333333333,60760701.7627
0.6666666666666666,67351550.8355
0.7,76051891.4109
0.7333333333333333,90414275.09899999
0.7666666666666667,104928836.0348
0.8,113639671.59279999
0.8333333333333334,122455456.9768
0.8666666666666667,135742104.9484
0.9,146635896.8872
0.9333333333333333,157555926.2825
0.9666666666666667,171293858.5059
1.0,171944547.4271
1.0333333333333334,169793075.9941
1.0666666666666667,166885965.8139
1.1,156684842.72669998
1.1333333333333333,150309140.7972
1.1666666666666667,144799274.93219998
1.2,140679994.2617
1.2333333333333334,137531499.4817
1.2666666666666666,127172951.6555
1.3,122612881.71579999
1.3333333333333333,123541687.6759
1.3666666666666667,125031975.20509999
1.4,128574031.8326
1.4333333333333333,134424984.6321
1.4666666666666666,138890599.7284
1.5,133606375.9893
1.5333333333333334,130300456.47029999
1.5666666666666667,136240616.6219
1.6,138869609.76319999
1.6333333333333333,132493907.83369999
1.6666666666666667,118189246.5499
1.7,114683922.3615
1.7333333333333334,121101604.2214
1.7666666666666666,118341423.79759999
1.8,120267253.1047
1.8333333333333333,116058765.08209999
1.8666666666666667,112123146.6071
1.9,118619540.83649999
1.9333333333333333,128107005.10689999
1.9666666666666666,123783072.27569999
2.0,111094638.3123
2.033333333333333,96585324.8678
2.066666666666667,94286923.6784
2.1,98726301.31819999
2.1333333333333333,97388191.0367
2.1666666666666665,88236566.2095
2.2,79168901.2431
2.2333333333333334,78313560.1612
2.2666666666666666,74771503.53369999
2.3,65887500.76279999
2.3333333333333335,52406695.6131
2.3666666666666667,41948445.452199996
2.4,29034369.3629
2.433333333333333,16461380.208099999
2.466666666666667,18046122.5807
2.5,22737379.802899998
2.533333333333333,23293613.8807
2.566666666666667,20743333.1089
2.6,3720471.3317
2.6333333333333333,-9933501.0309
2.6666666666666665,-28142295.8419
2.7,-39959646.2495
2.7333333333333334,-49011568.742
2.7666666666666666,-59317641.6552
2.8,-68847085.85599999
2.8333333333333335,-71722711.08839999
2.8666666666666667,-77473961.55319999
2.9,-80753643.61569999
2.933333333333333,-79887807.5512
2.966666666666667,-72116272.9359
3.0,-67104918.744399995
3.033333333333333,-65415226.54579999
3.066666666666667,-65257801.80679999
3.1,-69403319.9338
3.1333333333333333,-76739312.7712
3.1666666666666665,-86016877.3896
3.2,-96532849.9548
3.2333333333333334,-99245802.9569
3.2666666666666666,-95677508.8729
3.3,-89018442.41319999
3.3333333333333335,-74976155.6944
3.3666666666666667,-70725687.74139999
3.4,-72499339.8008
3.433333333333333,-74425169.1079
3.466666666666667,-76597630.5061
3.5,-87103108.0887
3.533333333333333,-105443090.1822
3.566666666666667,-119354189.6185
3.6,-123599410.08019999
3.6333333333333333,-117921624.4936
3.6666666666666665,-111656119.88139999
3.7,-107442384.36749999
3.7333333333333334,-101134899.8249
3.7666666666666666,-96789977.02849999
3.8,-97503635.84529999
3.8333333333333335,-93090495.662
3.8666666666666667,-94900880.16049999
3.9,-99870254.4216
