Time (s),PPGG
0.0,35179809.148
0.03333333333333333,34390668.9995
0.06666666666666667,34522681.291999996
0.1,34194117.364
0.13333333333333333,34197050.9705
0.16666666666666666,34701631.288499996
0.2,35575846.0255
0.23333333333333334,35825202.578
0.26666666666666666,33316969.020499997
0.3,29333131.3935
0.3333333333333333,26945175.7025
0.36666666666666664,29072040.415
0.4,33123350.991499998
0.43333333333333335,35798800.1195
0.4666666666666667,37198130.42
0.5,37139458.29
0.5333333333333333,36045223.0655
0.5666666666666667,35115269.805
0.6,34833643.581
0.6333333333333333,34666428.0105
0.6666666666666666,33513520.656
0.7,31656547.741499998
0.7333333333333333,29391803.5235
0.7666666666666667,27957269.945
0.8,27754851.096499998
0.8333333333333334,27505494.544
0.8666666666666667,26593142.9225
0.9,26082695.3915
0.9333333333333333,25897878.182
0.9666666666666667,27100656.847
1.0,29846512.531
1.0333333333333334,34100241.956
1.0666666666666667,39923450.8585
1.1,42804252.4415
1.1333333333333333,42839455.7195
1.1666666666666667,41712950.8235
1.2,40495504.125999995
1.2333333333333334,40208010.688999996
1.2666666666666666,41190768.8665
1.3,42302605.73
1.3333333333333333,43757674.554
1.3666666666666667,43737139.3085
1.4,43015472.1095
1.4333333333333333,43596326.196499996
1.4666666666666666,45051395.0205
1.5,46720617.118999995
1.5333333333333334,48078876.9285
1.5666666666666667,48677332.6545
1.6,49000029.3695
1.6333333333333333,50061994.9225
1.6666666666666667,50886338.349
1.7,50915674.414
1.7333333333333334,51819225.216
1.7666666666666666,54028230.9105
1.8,55090196.4635
1.8333333333333333,55817730.8755
1.8666666666666667,56627406.269499995
1.9,57610164.447
1.9333333333333333,59728228.339999996
1.9666666666666666,62793847.1325
2.0,63935020.061
2.033333333333333,64336924.151499994
2.066666666666667,65211138.8885
2.1,65126064.3
2.1333333333333333,63371767.613
2.1666666666666665,62227661.077999994
2.2,62183656.9805
2.2333333333333334,61189164.377
2.2666666666666666,60050925.055
2.3,59654888.177499995
2.3333333333333335,59364461.133999996
2.3666666666666667,57481085.761
2.4,55571307.9295
2.433333333333333,54298122.7085
2.466666666666667,52884124.3755
2.5,52332606.3535
2.533333333333333,52567294.8735
2.566666666666667,52895858.8015
2.6,53159883.3865
2.6333333333333333,52452884.22
2.6666666666666665,51546399.8115
2.7,51584536.695999995
2.7333333333333334,52576095.692999996
2.7666666666666666,52373676.8445
2.8,51766420.298999995
2.8333333333333335,52206461.274
2.8666666666666667,52725709.6245
2.9,53588189.935499996
2.933333333333333,53602857.967999995
2.966666666666667,53758339.1125
3.0,54394931.723
3.033333333333333,55712121.041499995
3.066666666666667,55800129.236499995
3.1,55175271.052
3.1333333333333333,53529517.8055
3.1666666666666665,53253758.7945
3.2,52115519.4725
3.2333333333333334,50487367.864999995
3.2666666666666666,48768274.456
3.3,46896633.508999996
3.3333333333333335,45664518.779
3.3666666666666667,46145630.245
3.4,46321646.635
3.433333333333333,46081090.901999995
3.466666666666667,48295963.8095
3.5,51417321.1255
3.533333333333333,55720921.860999994
3.566666666666667,61306508.636999995
3.6,66056017.560499996
3.6333333333333333,69324055.2015
3.6666666666666665,71324774.8345
3.7,72028840.3945
3.7333333333333334,71773616.629
3.7666666666666666,72219524.817
3.8,72724105.13499999
3.8333333333333335,74237846.089
3.8666666666666667,75877732.1225
3.9,75094459.18699999
3.933333333333333,74466667.396
3.966666666666667,73483909.2185
4.0,71879226.463
4.033333333333333,69878506.83
4.066666666666666,68270890.468
4.1,66490191.3225
4.133333333333334,65073259.382999994
4.166666666666667,61869761.085
4.2,59819170.141499996
4.233333333333333,58443308.692999996
4.266666666666667,56369248.8975
4.3,54218915.333
4.333333333333333,51414387.519
4.366666666666666,49607285.915
4.4,48457312.166999996
4.433333333333334,47703375.2965
4.466666666666667,46089891.721499994
4.5,43895554.0595
4.533333333333333,44499876.9985
4.566666666666666,46304044.996
4.6,47360143.335999995
4.633333333333334,48339967.907
4.666666666666667,49636621.98
4.7,50138268.6915
4.733333333333333,51173831.786
4.766666666666667,51235437.5225
4.8,50974346.544
4.833333333333333,50669251.467999995
4.866666666666666,50126534.265499994
4.9,48706668.7195
4.933333333333334,46908367.934999995
4.966666666666667,45488502.389
5.0,43505384.394999996
5.033333333333333,41375586.076
5.066666666666666,39709297.584
5.1,38374506.626499996
5.133333333333334,36637811.578499995
5.166666666666667,35825202.578
5.2,35232614.065
5.233333333333333,35546509.9605
5.266666666666667,39633023.815
5.3,41290511.4875
5.333333333333333,42378879.499
5.366666666666666,42657572.1165
5.4,41868431.967999995
5.433333333333334,41504664.761999995
5.466666666666667,40630450.025
5.5,38808680.3885
5.533333333333333,33616196.883499995
5.566666666666666,29544351.061499998
5.6,29162982.2165
5.633333333333334,24046772.480499998
5.666666666666667,17369884.0865
5.7,6580079.3795
5.733333333333333,-8263969.5105
5.766666666666667,-13230565.315
5.8,-11045028.4725
5.833333333333333,-2593308.1459999997
5.866666666666666,5541582.678499999
5.9,13688207.929
5.933333333333334,19663964.3695
5.966666666666667,23416047.083
6.0,26449396.204
6.033333333333333,29063239.5955
6.066666666666666,30691391.202999998
6.1,33008940.338
6.133333333333334,35552377.1735
6.166666666666667,38028341.0595
6.2,40527773.7975
6.233333333333333,43461380.2975
6.266666666666667,47410014.6465
6.3,51244238.342
6.333333333333333,54016496.4845
6.366666666666666,54890711.221499994
6.4,55119532.5285
6.433333333333334,54799769.419999994
6.466666666666667,54955250.5645
6.5,55747324.3195
6.533333333333333,56668476.7605
6.566666666666666,57413612.8115
6.6,58067807.061
6.633333333333334,58733735.736499995
6.666666666666667,59408465.2315
6.7,60482165.210499994
6.733333333333333,60834197.990499996
6.766666666666667,61514794.6985
6.8,62984531.555
6.833333333333333,64281185.628
6.866666666666666,64994052.0075
6.9,65786125.762499996
6.933333333333334,66892095.412999995
6.966666666666667,68015666.7025
7.0,68807740.4575
7.033333333333333,69423797.82249999
7.066666666666666,69652619.1295
7.1,69857971.5845
7.133333333333334,70077992.072
7.166666666666667,70444692.8845
7.2,70752721.567
