Time (s),PPGG
0.0,76066777.76079999
0.03333333333333333,49185236.28479999
0.06666666666666667,24539387.3672
0.1,-65740007.371999994
0.13333333333333333,-42105543.183199994
0.16666666666666666,47748005.354399994
0.2,35717850.1592
0.23333333333333334,-16022463.335199999
0.26666666666666666,-40934466.1288
0.3,-103001550.012
0.3333333333333333,18896925.196
0.36666666666666664,70903392.56639999
0.4,57063391.0144
0.43333333333333335,1650154.0311999999
0.4666666666666667,-128232937.45679998
0.5,-315977881.5872
0.5333333333333333,-412272353.92399997
0.5666666666666667,-528688059.28639996
0.6,-739641621.4039999
0.6333333333333333,-932869335.38
0.6666666666666666,-1131313665.3256
0.7,-1315705070.6183999
0.7333333333333333,-1296595222.3216
0.7666666666666667,-1426744467.6855998
0.8,-1456606932.5728
0.8333333333333334,-1559448790.2591999
0.8666666666666667,-1564771867.7791998
0.9,-1534696479.7912
0.9333333333333333,-1563494329.1743999
0.9666666666666667,-1628914951.8951998
1.0,-1600915564.1399999
1.0333333333333334,-1617576796.7775998
1.0666666666666667,-1580687869.564
1.1,-1559395559.484
1.1333333333333333,-1551677097.08
1.1666666666666667,-1621196489.4912
1.2,-1639986953.1367998
1.2333333333333334,-1636846337.3999999
1.2666666666666666,-1559555251.8095999
1.3,-1512339554.2071998
1.3333333333333333,-1572756484.0591998
1.3666666666666667,-1698061728.8799999
1.4,-1710038653.3
1.4333333333333333,-1661918032.5191998
1.4666666666666666,-1646853723.1376
1.5,-1615820181.1959999
1.5333333333333334,-1581592792.7424
1.5666666666666667,-1567699560.4152
1.6,-1556361405.2975998
1.6333333333333333,-1574513099.6408
1.6666666666666667,-1591227563.0535998
1.7,-1575418022.8191998
1.7333333333333334,-1462355856.2944
1.7666666666666666,-1483169089.3976
1.8,-1449740162.5719998
1.8333333333333333,-1417588774.3511999
1.8666666666666667,-1470287241.7991998
1.9,-1369361692.02
1.9333333333333333,-1433770930.0119998
1.9666666666666666,-1505153399.5551999
2.0,-1526818325.0616
2.033333333333333,-1505632476.5319998
2.066666666666667,-1545768481.0328
2.1,-1546247558.0096
2.1333333333333333,-1497967244.9032
2.1666666666666665,-1490089090.1736
2.2,-1545821711.8079998
2.2333333333333334,-1589258024.3711998
2.2666666666666666,-1653507570.0375998
2.3,-1744212810.9784
2.3333333333333335,-1701628190.8184
2.3666666666666667,-1604162641.4271998
2.4,-1602086641.1943998
2.433333333333333,-1596710332.8992
2.466666666666667,-1594634332.6664
2.5,-1683582958.0256
2.533333333333333,-1643234030.4239998
2.566666666666667,-1600915564.1399999
2.6,-1597029717.5503998
2.6333333333333333,-1590269409.1
2.6666666666666665,-1588246639.6423998
2.7,-1556893713.0496
2.7333333333333334,-1324807533.1776
2.7666666666666666,-1363772460.6239998
2.8,-1417216158.9248
2.8333333333333335,-1378091539.1527998
2.8666666666666667,-1282808451.5447998
2.9,-1239851215.9584
2.933333333333333,-1309157685.2688
2.966666666666667,-1356799229.0728
3.0,-1249219832.3936
3.033333333333333,-1244908139.6023998
3.066666666666667,-1210095212.6216
3.1,-1183266901.9208
3.1333333333333333,-1239425369.7568
3.1666666666666665,-1232931215.1824
3.2,-1179806901.5328
3.2333333333333334,-1199076442.1552
3.2666666666666666,-1300161684.26
3.3,-1187844748.5879998
3.3333333333333335,-1235645984.7175999
3.3666666666666667,-1038266270.2759999
3.4,-849243787.5408
3.433333333333333,-648510534.2615999
3.466666666666667,-598100990.1472
3.5,-621628992.7856
3.533333333333333,-558444062.6231999
3.566666666666667,-416104969.7384
3.6,-193227713.97599998
3.6333333333333333,-70903392.56639999
3.6666666666666665,-45299389.695199996
3.7,-50409544.1144
3.7333333333333334,99222164.97279999
3.7666666666666666,-70104930.9384
3.8,-136377246.06239998
3.8333333333333335,-31885234.3448
3.8666666666666667,-69679084.7368
3.9,16820924.9632
3.933333333333333,77929854.89279999
3.966666666666667,98956011.0968
4.0,218192947.54479998
4.033333333333333,300807110.6552
4.066666666666666,243264642.66399997
4.1,262480952.51119998
4.133333333333334,264716645.0696
4.166666666666667,386348966.4016
4.2,410409276.792
4.233333333333333,401200352.6824
4.266666666666667,501061286.95759994
4.3,637172379.1439999
4.333333333333333,667620382.5583999
4.366666666666666,690403154.344
4.4,745976083.6528
4.433333333333334,858878557.852
4.466666666666667,1082234890.5911999
4.5,1206102904.4815998
4.533333333333333,1189867518.0456
4.566666666666666,1153085052.3824
4.6,1124713049.2008
4.633333333333334,977955801.9743999
4.666666666666667,888474868.8632
4.7,865479173.9768
4.733333333333333,1006966574.4583999
4.766666666666667,912907794.68
4.8,824225323.1968
4.833333333333333,723991773.4951999
4.866666666666666,615613915.188
4.9,474392668.58239996
4.933333333333334,410462507.56719995
4.966666666666667,402637583.6128
5.0,389542812.91359997
5.033333333333333,373680041.904
5.066666666666666,260458183.05359998
5.1,190033867.464
5.133333333333334,280366492.9784
5.166666666666667,417861585.32
5.2,503882518.04319996
5.233333333333333,656016073.5647999
5.266666666666667,707437002.408
5.3,793138550.4799999
5.333333333333333,769131470.8648
5.366666666666666,731657005.124
5.4,762530854.7399999
5.433333333333334,730698851.1703999
