Time (s),PPGG
0.0,2542133831.1424
0.03333333333333333,2123245344.4223998
0.06666666666666667,1423528477.1839998
0.1,1059199350.3871999
0.13333333333333333,905629984.512
0.16666666666666666,889843773.7728
0.2,405456360.03839993
0.23333333333333334,311985375.39839995
0.26666666666666666,397009352.5376
0.3,391608806.75839996
0.3333333333333333,338711153.22879994
0.36666666666666664,339126579.8272
0.4,169078625.5488
0.43333333333333335,90701473.984
0.4666666666666667,-279443625.19039994
0.5,-632279282.7648
0.5333333333333333,-872534332.1728
0.5666666666666667,-1245725893.0688
0.6,-1361214487.4239998
0.6333333333333333,-1331303772.3391998
0.6666666666666666,-1536939938.5472
0.7,-1409265497.3056
0.7333333333333333,-1444299807.1039999
0.7666666666666667,-1188673973.5551999
0.8,-1024857418.2527999
0.8333333333333334,-1003670661.7343999
0.8666666666666667,-1238386689.8304
0.9,-1241156200.4864
0.9333333333333333,-1390017398.2463999
0.9666666666666667,-1488888928.6655998
1.0,-1449007975.2192
1.0333333333333334,-1462994004.0319998
1.0666666666666667,-1277990692.2111998
1.1,-984976464.8064
1.1333333333333333,-627294163.584
1.1666666666666667,19525050.124799997
1.2,596275644.2368
1.2333333333333334,1207645121.5488
1.2666666666666666,1737037083.4431999
1.3,2295370431.6927996
1.3333333333333333,2504330010.6879997
1.3666666666666667,2973208164.7488
1.4,3342937837.3247995
1.4333333333333333,3728038294.0415998
1.4666666666666666,3803092032.8191996
1.5,3694804166.1695995
1.5333333333333334,3934505313.4463997
1.5666666666666667,3997096254.272
1.6,4023822032.1024
1.6333333333333333,4213256560.9728
1.6666666666666667,4294403223.1935997
1.7,4537427783.2576
1.7333333333333334,4469436296.6528
1.7666666666666666,4329022106.3935995
1.8,4272247137.9455996
1.8333333333333333,4295787978.5216
1.8666666666666667,3865267547.0463996
1.9,3379633853.5167994
1.9333333333333333,3004780586.2271996
1.9666666666666666,2869351515.1488
2.0,2848580185.2288
2.033333333333333,3228972473.8303995
2.066666666666667,2751231885.6703997
2.1,2624388297.6256
2.1333333333333333,2620095556.1088
2.1666666666666665,2589907889.9584
2.2,2757740235.712
2.2333333333333334,2645298103.0783997
2.2666666666666666,2611648548.608
2.3,2421383166.5407996
2.3333333333333335,2104551147.4943998
2.3666666666666667,2109120840.0767999
2.4,1722220201.4336
2.433333333333333,683792180.9663999
2.466666666666667,123797126.32319999
2.5,-318909152.0384
2.533333333333333,-638510681.7407999
2.566666666666667,-854670988.4416
2.6,-931247958.0799999
2.6333333333333333,-1233263095.1167998
2.6666666666666665,-1383785999.2703998
2.7,-1771102064.5119998
2.7333333333333334,-2030051310.8479998
2.7666666666666666,-2233333392.9983997
2.8,-2306863900.9151998
2.8333333333333335,-2154540814.8352
2.8666666666666667,-2155094716.9663997
2.9,-2040713926.8735998
2.933333333333333,-1845601901.1583998
2.966666666666667,-1986569993.5487998
3.0,-1948766173.0943997
3.033333333333333,-1636365371.0975997
3.066666666666667,-1954997572.0703998
3.1,-2099427552.7807999
3.1333333333333333,-2353807106.5344
3.1666666666666665,-2441462118.7967997
3.2,-2506822570.2784
3.2333333333333334,-2586030575.04
3.2666666666666666,-2692656735.2959995
3.3,-2810222462.6432
3.3333333333333335,-3062386407.8719997
3.3666666666666667,-3291286463.5903997
3.4,-3661708513.8303995
3.433333333333333,-3755871876.1343994
3.466666666666667,-3958184629.5551996
3.5,-4015651975.6671996
3.533333333333333,-4212979609.9071994
3.566666666666667,-4537427783.2576
3.6,-4277232257.1263995
3.6333333333333333,-4178914628.8383994
3.6666666666666665,-4110230764.5695996
3.7,-4186807734.2079997
3.7333333333333334,-4052624942.9247994
3.7666666666666666,-4225165456.7935996
3.8,-4266292690.0351996
3.8333333333333335,-4081150902.6815996
3.8666666666666667,-3797414535.9743996
3.9,-3801707277.4911995
3.933333333333333,-3900024905.7791996
3.966666666666667,-3863467365.1199994
4.0,-3882992415.2447996
4.033333333333333,-3627505057.2288
4.066666666666666,-3932289704.9215994
4.1,-3950845426.3167996
4.133333333333334,-4022852703.3727994
4.166666666666667,-3919549955.904
4.2,-3861390232.128
4.233333333333333,-4022575752.3071995
4.266666666666667,-4130171241.2927995
4.3,-4229042771.7119994
4.333333333333333,-3909995144.1407995
4.366666666666666,-4063287558.9503994
4.4,-3936167019.8399997
4.433333333333334,-3794921976.384
4.466666666666667,-3893931982.3359995
4.5,-3643152792.4351997
4.533333333333333,-3566160396.1983995
4.566666666666666,-3311226940.3135996
4.6,-3139517279.6415997
4.633333333333334,-2915463867.5712
4.666666666666667,-2836948240.4736
4.7,-2859519752.3199997
4.733333333333333,-2602924590.0415998
4.766666666666667,-2571906070.6944
4.8,-2329573888.2943997
4.833333333333333,-1948627697.5615997
4.866666666666666,-1423390001.6511998
4.9,-1369523019.392
4.933333333333334,-1322164387.1743999
4.966666666666667,-1259850397.4143999
5.0,-1257080886.7584
5.033333333333333,-829468441.4719999
5.066666666666666,-1094787562.3167999
5.1,-1321472009.5103998
5.133333333333334,-1222877430.1567998
5.166666666666667,-939694965.5807999
5.2,-562764565.2991999
5.233333333333333,-396593925.9392
5.266666666666667,-245932546.2528
5.3,-259364672.93439996
5.333333333333333,-93609460.17279999
5.366666666666666,137229253.0048
5.4,322371040.3584
5.433333333333334,551548047.1423999
5.466666666666667,597521924.032
5.5,505435694.71999997
5.533333333333333,392162708.8896
5.566666666666666,231531090.84159997
5.6,-169494052.1472
5.633333333333334,-274320030.47679996
5.666666666666667,-306861780.68479997
5.7,-494911554.2272
5.733333333333333,-961989526.3615999
5.766666666666667,-1224816087.616
5.8,-1679569737.3312
5.833333333333333,-1873297007.7183998
5.866666666666666,-2149278744.5888
5.9,-2371116548.1344
5.933333333333334,-2641974690.2911997
5.966666666666667,-2706088861.9775996
6.0,-2821300505.2671995
6.033333333333333,-2798175091.2896
6.066666666666666,-3240465943.0527997
6.1,-2982347549.9135995
6.133333333333334,-3055878057.8303995
6.166666666666667,-3149902944.6015997
6.2,-3088004381.4399996
6.233333333333333,-2931111602.7776
6.266666666666667,-2848580185.2288
6.3,-2601124408.1151996
6.333333333333333,-2329573888.2943997
6.366666666666666,-2207853894.9631996
6.4,-2237903085.5807996
6.433333333333334,-2248842652.672
6.466666666666667,-2261997828.2879996
6.5,-2255904904.8448
6.533333333333333,-2467633994.496
6.566666666666666,-2675624244.7615995
6.6,-2875859865.1903996
6.633333333333334,-2939281659.2127995
6.666666666666667,-2964761157.2479997
6.7,-2933881113.4335995
6.733333333333333,-3187983716.1215997
6.766666666666667,-3169289519.1935997
6.8,-3011565887.3343997
6.833333333333333,-3048123427.9936
6.866666666666666,-3072356646.2335997
6.9,-3299456520.0255995
6.933333333333334,-3078588045.2095995
6.966666666666667,-3010596558.6047997
7.0,-2927372763.3919997
7.033333333333333,-2640174508.3648
7.066666666666666,-2950221226.304
7.1,-3005057537.2927995
7.133333333333334,-2891507600.3967996
7.166666666666667,-2603340016.64
7.2,-2232225588.7359996
7.233333333333333,-2071178544.0895998
7.266666666666667,-2224886385.4975996
7.3,-2432599684.6976
7.333333333333333,-2740846220.7103996
7.366666666666666,-2901477838.7583995
7.4,-3057678239.7567997
7.433333333333334,-2986917242.496
7.466666666666667,-2949944275.2383995
7.5,-2800667650.8799996
7.533333333333333,-2728521898.2911997
7.566666666666666,-2654714439.3087997
7.6,-2439246510.272
7.633333333333334,-2559166321.6768
7.666666666666667,-2309910362.6368
7.7,-2144293625.4079998
7.733333333333333,-2108982364.544
7.766666666666667,-2087934083.5583997
7.8,-2181682019.264
7.833333333333333,-2111059497.5359998
7.866666666666666,-1799351073.2031999
7.9,-1438206883.6607997
7.933333333333334,-1110850724.1216
7.966666666666667,-1001316577.6767999
8.0,-623139897.5999999
8.033333333333333,12878224.550399998
8.066666666666666,-224330363.13599998
8.1,112165181.56799999
8.133333333333333,142352847.71839997
8.166666666666666,-6646825.574399999
8.2,173786793.66399997
8.233333333333333,-7200727.705599999
8.266666666666667,-249809861.17119998
8.3,-460015719.96159995
8.333333333333334,-592259853.7856
8.366666666666667,-800665530.6495999
8.4,-989823108.4544
8.433333333333334,-1042720761.9839998
8.466666666666667,-1057537643.9935999
8.5,-1282560384.7935998
8.533333333333333,-1366891984.2687998
8.566666666666666,-1287822455.04
8.6,-1322579813.7728
8.633333333333333,-1410234826.0351999
8.666666666666666,-1223708283.3535998
8.7,-952434714.5983999
8.733333333333333,-778509445.4015999
8.766666666666667,-653466039.2831999
8.8,-707748448.1407999
8.833333333333334,-651665857.3568
8.866666666666667,-760230675.0719999
8.9,-881812192.8704
8.933333333333334,-462785230.61759996
8.966666666666667,-658312682.9311999
9.0,-966974645.5423999
9.033333333333333,-636848975.3471999
9.066666666666666,-964482085.9519999
9.1,-1234924801.5103998
9.133333333333333,-1636642322.1632
9.166666666666666,-1691478633.152
9.2,-1823030389.3119998
9.233333333333333,-1763208959.1423998
9.266666666666667,-1953751292.2752
9.3,-1907500464.3199997
9.333333333333334,-1833969956.4032
9.366666666666667,-1939626787.9295998
9.4,-2106489804.9535997
9.433333333333334,-2037390514.0863998
9.466666666666667,-2090426643.1488
9.5,-2079625551.5903997
9.533333333333333,-1994878525.5167997
9.566666666666666,-1772209868.7743998
9.6,-1957490131.6607997
9.633333333333333,-1932703011.2896
9.666666666666666,-1994186147.8528
9.7,-1943504102.8479998
9.733333333333333,-1815275759.4752
9.766666666666667,-1653259386.0991998
9.8,-1878559077.9648
9.833333333333334,-2127261134.8735998
9.866666666666667,-2201068593.856
9.9,-1842970866.0351999
9.933333333333334,-1945442760.3071997
9.966666666666667,-1620025258.2271998
