Time (s),PPGG
0.0,-585927414.1503
0.03333333333333333,-634132415.9128001
0.06666666666666667,-590274628.8547001
0.1,-501016494.68210006
0.13333333333333333,-435562866.8344
0.16666666666666666,-407586436.7206
0.2,-463118598.75100005
0.23333333333333334,-439384208.79230005
0.26666666666666666,-368882202.57820004
0.3,-302166480.13890004
0.3333333333333333,-225073535.502
0.36666666666666664,-170207478.9505
0.4,-63420253.227900006
0.43333333333333335,19562466.169800002
0.4666666666666667,76286606.4256
0.5,161442933.1755
0.5333333333333333,201549494.6419
0.5666666666666667,147840358.1327
0.6,17038276.9866
0.6333333333333333,-142721863.40010002
0.6666666666666666,-345848976.28150004
0.7,-431145535.7638
0.7333333333333333,-509220109.52750003
0.7666666666666667,-557039471.2759
0.8,-522472102.7393
0.8333333333333334,-545049572.6557001
0.8666666666666667,-545715678.1346
0.9,-533094732.21860003
0.9333333333333333,-547363412.7403
0.9666666666666667,-513742615.1474
1.0,-449025209.1448
1.0333333333333334,-422275815.43950003
1.0666666666666667,-397139098.15680003
1.1,-274084875.47580004
1.1333333333333333,-185072148.58490002
1.1666666666666667,-118286309.7794
1.2,-65208220.56600001
1.2333333333333334,1051745.493
1.2666666666666666,86278188.6091
1.3,155097402.03440002
1.3333333333333333,217115327.9383
1.3666666666666667,258624216.7287
1.4,301710723.7586
1.4333333333333333,382134195.79
1.4666666666666666,511393716.8797
1.5,593885621.714
1.5333333333333334,723565841.0009
1.5666666666666667,786495279.6654
1.6,858855369.5838001
1.6333333333333333,914492706.1635001
1.6666666666666667,855034027.6259
1.7,719569208.1275
1.7333333333333334,479455712.0756
1.7666666666666666,294138156.209
1.8,164142413.27420002
1.8333333333333333,31517306.606900003
1.8666666666666667,-66926071.5379
1.9,-114149444.1736
1.9333333333333333,-117339738.8357
1.9666666666666666,-150609954.5976
2.0,-151696758.2737
2.033333333333333,-165474624.23200002
2.066666666666667,-142862096.13250002
2.1,-112361476.8355
2.1333333333333333,-97041050.8208
2.1666666666666665,-84770686.7358
2.2,-65874326.0449
2.2333333333333334,490814.56340000004
2.2666666666666666,58406933.0446
2.3,159970489.4853
2.3333333333333335,255188514.7849
2.3666666666666667,285163261.33540004
2.4,313279924.18160003
2.433333333333333,371967322.69100004
2.466666666666667,447097009.07430005
2.5,530009612.10580003
2.533333333333333,593499981.6999
2.566666666666667,622282750.025
2.6,732856259.5224
2.6333333333333333,829441553.9629
2.6666666666666665,840344648.9070001
2.7,853175943.9216001
2.7333333333333334,814927466.1595
2.7666666666666666,705125236.6903
2.8,554620456.6420001
2.8333333333333335,342343157.97150004
2.8666666666666667,247195249.0381
2.9,201093738.26160002
2.933333333333333,153309434.6963
2.966666666666667,107488389.38460001
3.0,120600149.86400001
3.033333333333333,113448280.5116
3.066666666666667,138304532.32950002
3.1,117479971.5681
3.1333333333333333,131888884.8222
3.1666666666666665,168174104.3307
3.2,219744691.6708
3.2333333333333334,282428723.0536
3.2666666666666666,323166331.8158
3.3,390548159.734
3.3333333333333335,480963213.94890004
3.3666666666666667,528361877.5001
3.4,599880571.0241001
3.433333333333333,687175446.9431001
3.466666666666667,749754303.7766
3.5,838661856.1182001
3.533333333333333,900188967.4587001
3.566666666666667,979139995.7999
3.6,1063349751.6061001
3.6333333333333333,1148751485.6377
3.6666666666666665,1093885429.0862
3.7,989482159.8144001
3.7333333333333334,878277603.0212001
3.7666666666666666,705616051.2537
3.8,514689186.09110004
3.8333333333333335,400785149.19920003
3.8666666666666667,368391388.0148
3.9,344902405.3378
3.933333333333333,345358161.7181
3.966666666666667,327057790.1399
4.0,336207975.929
4.033333333333333,353456602.01420003
4.066666666666666,335576928.6332
4.1,358154398.5496
4.133333333333334,375578315.5503
4.166666666666667,414107258.77720004
4.2,463995053.32850003
4.233333333333333,505223476.6541
4.266666666666667,558371682.2337
4.3,648401096.4345
4.333333333333333,722303746.4093001
4.366666666666666,766652348.0308
4.4,851352918.4004
4.433333333333334,920908353.6708001
4.466666666666667,966589166.2501
4.5,1025486913.8581
4.533333333333333,1096970549.1990001
4.566666666666666,1133150594.1582
4.6,1067486617.2119001
4.633333333333334,960383867.8414
4.666666666666667,835296270.5406001
4.7,716694437.1133001
4.733333333333333,574884086.4738001
4.766666666666667,469148606.24420005
4.8,419716568.07320005
4.833333333333333,402362767.4387
4.866666666666666,377611690.17010003
4.9,354192823.8593
4.933333333333334,355980791.19740003
4.966666666666667,365025802.4372
5.0,346234616.2956
5.033333333333333,331825703.04150003
5.066666666666666,371231100.8459
5.1,435703099.5668
5.133333333333334,448429220.0321
5.166666666666667,475459079.20220006
5.2,516091513.41510004
5.233333333333333,596129345.4324
5.266666666666667,634553114.11
5.3,673327464.6186
5.333333333333333,735064925.0577
5.366666666666666,802902509.3562001
5.4,887252497.8948001
5.433333333333334,840940638.0197
5.466666666666667,759360245.9460001
5.5,626104091.9829
5.533333333333333,421153953.58030003
5.566666666666666,277240111.9548
5.6,163406191.4291
5.633333333333334,84525279.4541
5.666666666666667,45785987.1286
5.7,-7081752.9862
5.733333333333333,-36215103.1423
5.766666666666667,-17318742.4514
5.8,-27170091.9025
5.833333333333333,-37722605.0156
5.866666666666666,-46031394.4103
5.9,-22437237.184
5.933333333333334,4732854.7185
5.966666666666667,48800990.8752
6.0,105104432.93380001
6.033333333333333,193135530.6979
6.066666666666666,259255264.0245
6.1,318959349.8438
6.133333333333334,385815305.0155
6.166666666666667,459717954.9903
6.2,516512211.61230004
6.233333333333333,561737267.8113
6.266666666666667,550273241.9376
6.3,472619366.3711
6.333333333333333,294278388.9414
6.366666666666666,99284774.53920001
6.4,-57425303.9178
6.433333333333334,-157341125.75280002
6.466666666666667,-216554397.0087
6.5,-243163557.98160002
6.533333333333333,-295715774.44850004
6.566666666666666,-313244865.9985
6.6,-304550436.58970004
6.633333333333334,-321238131.7453
6.666666666666667,-343745485.29550004
6.7,-329827386.60480005
6.733333333333333,-308932709.47720003
6.766666666666667,-258308693.08080003
6.8,-231979997.57270002
6.833333333333333,-183599704.89470002
6.866666666666666,-143633376.1607
6.9,-58862689.4249
6.933333333333334,-24470611.8038
6.966666666666667,42350285.1848
7.0,108575193.0607
7.033333333333333,144544888.9213
