Time (s),PPGG
0.0,89577883.8104
0.03333333333333333,70362209.9584
0.06666666666666667,43255526.866399996
0.1,36102433.625599995
0.13333333333333333,41088698.3832
0.16666666666666666,50340373.5408
0.2,62407219.5624
0.23333333333333334,80710095.5888
0.26666666666666666,85990673.66399999
0.3,81516258.15439999
0.3333333333333333,78743741.3944
0.36666666666666664,77557957.30319999
0.4,51675446.996
0.43333333333333335,48561697.404
0.4666666666666667,37113335.8904
0.5,35731342.9208
0.5333333333333333,35884897.695199996
0.5666666666666667,34780156.401599996
0.6,32476834.7856
0.6333333333333333,21382502.3352
0.6666666666666666,18123728.7896
0.7,17462590.1776
0.7333333333333333,13316611.2688
0.7666666666666667,4081997.7528
0.8,2051662.4023999998
0.8333333333333334,861612.9008
0.8666666666666667,-9209021.0536
0.9,-11819452.2184
0.9333333333333333,-9336983.3656
0.9666666666666667,354029.0632
1.0,1812799.42
1.0333333333333334,-870143.7215999999
1.0666666666666667,-1309480.9928
1.1,-6782002.535999999
1.1333333333333333,-8321815.6904
1.1666666666666667,-11247887.2248
1.2,-26667345.8208
1.2333333333333334,-67939456.8512
1.2666666666666666,-126034346.49919999
1.3,-137422992.2672
1.3333333333333333,-138037211.3648
1.3666666666666667,-138783658.1848
1.4,-139764702.5768
1.4333333333333333,-138160908.26639998
1.4666666666666666,-124042399.8424
1.5,-112257070.9072
1.5333333333333334,-100825771.0352
1.5666666666666667,-87812003.9048
1.6,-74806767.5952
1.6333333333333333,-65776893.7784
1.6666666666666667,-64202957.340799995
1.7,-63311486.5672
1.7333333333333334,-61468829.274399996
1.7666666666666666,-59144180.6064
1.8,-56751285.371999994
1.8333333333333333,-53411469.028799996
1.8666666666666667,-47073069.174399994
1.9,-47196766.076
1.9333333333333333,-50796772.4536
1.9666666666666666,-53193933.0984
2.0,-56785408.6552
2.033333333333333,-57510528.4232
2.066666666666667,-53872133.352
2.1,-52831373.21439999
2.1333333333333333,-58845601.8784
2.1666666666666665,-62402954.151999995
2.2,-63814804.994399995
2.2333333333333334,-66160780.71439999
2.2666666666666666,-60974041.668
2.3,-57941334.8736
2.3333333333333335,-38141299.796799995
2.3666666666666667,-25067816.920799997
2.4,-24308573.869599998
2.433333333333333,-25541277.475199997
2.466666666666667,-21604303.676
2.5,-23314733.2464
2.533333333333333,-22389139.1896
2.566666666666667,-17078703.2416
2.6,-12727984.633599998
2.6333333333333333,6551670.374399999
2.6666666666666665,18426572.928
2.7,20759752.4168
2.7333333333333334,21915678.635199998
2.7666666666666666,21062596.5552
2.8,19672072.764799997
2.8333333333333335,16626569.7392
2.8666666666666667,13465900.6328
2.9,11678693.675199999
2.933333333333333,15914246.202399999
2.966666666666667,21979659.791199997
3.0,40986328.533599995
3.033333333333333,41331826.776
3.066666666666667,14766850.8048
3.1,1155926.2184
3.1333333333333333,-6402381.0104
3.1666666666666665,-9848832.613599999
3.2,-11584854.646399999
3.2333333333333334,648342.3807999999
3.2666666666666666,7954990.396
3.3,16929413.8776
3.3333333333333335,30049816.268
3.3666666666666667,49393452.432
3.4,56708631.268
3.433333333333333,58990625.831999995
3.466666666666667,58683516.283199996
3.5,59182569.3
3.533333333333333,60991103.309599996
3.566666666666667,59621906.5712
3.6,54639907.224
3.6333333333333333,50442743.3904
3.6666666666666665,40069265.2976
3.7,35283474.8288
3.7333333333333334,34511435.546399996
3.7666666666666666,34882526.2512
3.8,34545558.8296
3.8333333333333335,35633238.4816
3.8666666666666667,37326606.410399996
3.9,38486798.0392
3.933333333333333,33086788.472799998
3.966666666666667,26961659.1384
4.0,27273034.097599998
4.033333333333333,41967372.9256
4.066666666666666,58551288.56079999
4.1,65998695.1192
4.133333333333334,71799653.2632
4.166666666666667,72976906.5336
4.2,72012923.7832
4.233333333333333,74094444.05839999
4.266666666666667,75173592.8896
4.3,75941366.7616
4.333333333333333,76977861.48879999
4.366666666666666,76709140.6336
4.4,76734733.096
4.433333333333334,76474543.0616
4.466666666666667,72115293.6328
4.5,70144674.028
4.533333333333333,75028568.93599999
4.566666666666666,76815775.8936
4.6,78005825.3952
4.633333333333334,79481657.3936
4.666666666666667,80211042.572
4.7,77741369.9504
4.733333333333333,75676911.3168
4.766666666666667,79285448.51519999
4.8,82936639.8176
4.833333333333333,82394932.6968
4.866666666666666,84241855.39999999
4.9,88575512.36639999
4.933333333333334,93574573.3552
4.966666666666667,98253728.564
5.0,106938104.13839999
5.033333333333333,112722000.6408
5.066666666666666,118271299.5712
5.1,121133389.9496
5.133333333333334,123620124.2128
5.166666666666667,124695007.6336
5.2,124575576.1424
5.233333333333333,124055196.0736
5.266666666666667,123496427.3112
5.3,121888367.5904
5.333333333333333,123871783.42639999
5.366666666666666,130026770.6336
5.4,134710191.2528
5.433333333333334,139764702.5768
5.466666666666667,133622511.6008
5.5,131963266.95519999
5.533333333333333,127420604.8792
5.566666666666666,129531983.0272
5.6,132628670.9776
5.633333333333334,134791234.0504
