Time (s),PPGG
0.0,-10416350.268000001
0.03333333333333333,-24996800.4005
0.06666666666666667,-27222650.349
0.1,-47996087.848000005
0.13333333333333333,-49643251.6705
0.16666666666666666,-54551625.5585
0.2,-55944306.928
0.23333333333333334,-56496847.5965
0.26666666666666666,-56772246.4155
0.3,-56894258.550500005
0.3333333333333333,-56974437.9535
0.36666666666666664,-57070304.631000005
0.4,-57113880.3935
0.43333333333333335,-57079019.7835
0.4666666666666667,-57049388.265
0.5,-52381552.586
0.5333333333333333,-50863373.020500004
0.5666666666666667,-50863373.020500004
0.6,-37565793.336
0.6333333333333333,-37565793.336
0.6666666666666666,-18606850.587500002
0.7,-18606850.587500002
0.7333333333333333,-1028387.995
0.7666666666666667,-1028387.995
0.8,10752755.1545
0.8333333333333334,17977616.577
0.8666666666666667,18870048.193
0.9,23393212.3405
0.9333333333333333,24839927.655500002
0.9666666666666667,28467174.126000002
1.0,29777933.062000003
1.0333333333333334,32589441.258500002
1.0666666666666667,33033914.036000002
1.1,33772958.968
1.1333333333333333,34179085.0745
1.1666666666666667,35289395.503
1.2,36148709.5395
1.2333333333333334,37440295.14
1.2666666666666666,38337955.847500004
1.3,39294879.592
1.3333333333333333,40000806.9445
1.3666666666666667,44686072.928500004
1.4,46054351.871
1.4333333333333333,46589462.2345
1.4666666666666666,46802111.9555
1.5,49543898.932000004
1.5333333333333334,50615862.689500004
1.5666666666666667,51196291.846
1.6,51623334.318500005
1.6333333333333333,51951024.0525
1.6666666666666667,51951024.0525
1.7,55074534.708500005
1.7333333333333334,55074534.708500005
1.7666666666666666,56113380.8865
1.8,56113380.8865
1.8333333333333333,56773989.446
1.8666666666666667,56773989.446
1.9,57113880.3935
1.9333333333333333,57113880.3935
1.9666666666666666,56202275.442
2.0,55641019.621
2.033333333333333,55255809.8805
2.066666666666667,56062833.002000004
2.1,56599686.396000005
2.1333333333333333,56810593.086500004
2.1666666666666665,56878571.276
2.2,56801877.934
2.2333333333333334,56692067.0125
2.2666666666666666,56554367.603
2.3,56434098.498500004
2.3333333333333335,56266767.5705
2.3666666666666667,56041916.636
2.4,54405210.9965
2.433333333333333,53477918.770500004
2.466666666666667,52829511.4245
2.5,52297887.122
2.533333333333333,49632793.487500004
2.566666666666667,48756049.146000005
2.6,48238369.0875
2.6333333333333333,47851416.3165
2.6666666666666665,47497581.125
2.7,45236870.5665
2.7333333333333334,45540157.873500004
2.7666666666666666,45822528.814500004
2.8,45860875.4855
2.8333333333333335,45860875.4855
2.8666666666666667,45791154.2655
2.9,45791154.2655
2.933333333333333,45512269.3855
2.966666666666667,45306591.7865
3.0,45097428.1265
3.033333333333333,44935326.29
3.066666666666667,44867348.1005
3.1,44804599.002500005
3.1333333333333333,44799369.911
3.1666666666666665,44846431.7345
