Time (s),PPGG
0.0,26694344.3172
0.03333333333333333,26581104.9648
0.06666666666666667,26457274.8816
0.1,26234054.8632
0.13333333333333333,26079267.2592
0.16666666666666666,25947290.46
0.2,25761545.3352
0.23333333333333334,25453599.4704
0.26666666666666666,25078035.862800002
0.3,24654406.6308
0.3333333333333333,24338314.05
0.36666666666666664,23962750.4424
0.4,23671098.0096
0.43333333333333335,23442175.29
0.4666666666666667,23241766.0764
0.5,22983515.1792
0.5333333333333333,22640538.4356
0.5666666666666667,22423021.1184
0.6,22368438.1212
0.6333333333333333,22398580.9704
0.6666666666666666,22251125.4108
0.7,22252754.754
0.7333333333333333,22108557.8808
0.7666666666666667,21822608.1492
0.8,21514662.2844
0.8333333333333334,21293071.6092
0.8666666666666667,21166797.5112
0.9,21197755.032
0.9333333333333333,21187978.9728
0.9666666666666667,21115473.2004
1.0,20974535.0136
1.0333333333333334,21025859.3244
1.0666666666666667,21113843.8572
1.1,21236859.2688
1.1333333333333333,21282480.8784
1.1666666666666667,21385944.1716
1.2,21441341.8404
1.2333333333333334,21441341.8404
1.2666666666666666,21384314.8284
1.3,21341137.2336
1.3333333333333333,21278407.5204
1.3666666666666667,21286554.2364
1.4,21329731.8312
1.4333333333333333,21267002.118
1.4666666666666666,21214048.464
1.5,21243376.6416
1.5333333333333334,21187164.3012
1.5666666666666667,21151318.7508
1.6,21059260.86
1.6333333333333333,20909361.2856
1.6666666666666667,20757017.6964
1.7,20801824.6344
1.7333333333333334,20735021.5632
1.7666666666666666,20572087.2432
1.8,20443369.130400002
1.8333333333333333,20334203.136
1.8666666666666667,20164751.4432
1.9,20097133.7004
1.9333333333333333,19976562.303600002
1.9666666666666666,19846214.8476
2.0,19736234.1816
2.033333333333333,19539898.326
2.066666666666667,19404662.8404
2.1,19323195.6804
2.1333333333333333,19222991.0736
2.1666666666666665,19175740.1208
2.2,19101605.0052
2.2333333333333334,19043763.3216
2.2666666666666666,19025840.5464
2.3,18931338.6408
2.3333333333333335,18849871.4808
2.3666666666666667,18672273.072
2.4,18612802.0452
2.433333333333333,18611172.702
2.466666666666667,18563921.7492
2.5,18449053.053600002
2.533333333333333,18370029.9084
2.566666666666667,18284489.3904
2.6,18179396.754
2.6333333333333333,18048234.6264
2.6666666666666665,17890188.336
2.7,17852713.4424
2.7333333333333334,17879597.6052
2.7666666666666666,17551284.9504
2.8,16746389.4096
2.8333333333333335,15866544.081600001
2.8666666666666667,15505644.5628
2.9,15800555.682
2.933333333333333,16490582.5272
2.966666666666667,17601794.5896
3.0,18600581.9712
3.033333333333333,18868608.9276
3.066666666666667,17734586.0604
3.1,14793621.5844
3.1333333333333333,11733715.0548
3.1666666666666665,9268518.7932
3.2,6456272.43
3.2333333333333334,4208593.4856
3.2666666666666666,2204501.3496
3.3,482285.5872
3.3333333333333335,-786972.7656
3.3666666666666667,-1671706.1232
3.4,-2346254.208
3.433333333333333,-3223655.5212
3.466666666666667,-4547496.8712
3.5,-5703515.8716
3.533333333333333,-6589063.9008
3.566666666666667,-7233469.1364
3.6,-8237144.5476
3.6333333333333333,-9559356.5544
3.6666666666666665,-10319445.1572
3.7,-10274638.2192
3.7333333333333334,-9775244.5284
3.7666666666666666,-9523511.004
3.8,-9429009.0984
3.8333333333333335,-9508846.9152
3.8666666666666667,-9650599.7736
3.9,-9793167.3036
3.933333333333333,-9176460.9024
3.966666666666667,-7569928.5072
4.0,-6536924.9184
4.033333333333333,-6616762.7352
4.066666666666666,-7143855.2604
4.1,-7443654.409200001
4.133333333333334,-6998029.044
4.166666666666667,-6659940.33
4.2,-6877457.6472000005
4.233333333333333,-7168295.4084
4.266666666666667,-7406179.5156000005
4.3,-7559337.7764
4.333333333333333,-7603330.0428
4.366666666666666,-7967488.248
4.4,-8268916.74
4.433333333333334,-8145901.3284
4.466666666666667,-8170341.4764
4.5,-8262399.3672
4.533333333333333,-8311279.6632
4.566666666666666,-7661986.398
4.6,-7060758.7572
4.633333333333334,-7270129.3584
4.666666666666667,-6426944.2524
4.7,-5188643.4204
4.733333333333333,-5238338.388
4.766666666666667,-5744249.4516
4.8,-5494145.2704
4.833333333333333,-4425296.1312
4.866666666666666,-3669280.8864
4.9,-3861543.384
4.933333333333334,-4584971.7648
4.966666666666667,-5301882.7728
5.0,-5518585.4184
5.033333333333333,-4780492.9488
5.066666666666666,-3619585.9188
5.1,-2632203.9396
5.133333333333334,-2551551.4512
5.166666666666667,-3226099.536
5.2,442366.6788
5.233333333333333,5069701.3668
5.266666666666667,6317778.258
5.3,5754840.1824
5.333333333333333,4037512.4496
5.366666666666666,3033022.3668
5.4,2800840.9608
5.433333333333334,2925485.7156
5.466666666666667,3072126.6036
5.5,2792694.2448
