Time (s),PPGG
0.0,-175943640.99
0.03333333333333333,-185885219.637
0.06666666666666667,-192299709.2835
0.1,-192252759.67949998
0.13333333333333333,-192276234.4815
0.16666666666666666,-190010916.0885
0.2,-187264364.2545
0.23333333333333334,-184453256.715
0.26666666666666666,-180104549.6445
0.3,-174183030.84
0.3333333333333333,-164429250.609
0.36666666666666664,-153325669.263
0.4,-142028420.8005
0.43333333333333335,-132708924.4065
0.4666666666666667,-123166417.3935
0.5,-115372783.1295
0.5333333333333333,-109533426.132
0.5666666666666667,-103547351.622
0.6,-101598943.056
0.6333333333333333,-108412504.3365
0.6666666666666666,-148037970.1125
0.7,-168860119.4865
0.7333333333333333,-180926167.7145
0.7666666666666667,-184553024.6235
0.8,-186401665.281
0.8333333333333334,-186830080.4175
0.8666666666666667,-185433329.6985
0.9,-182305312.332
0.9333333333333333,-179077527.057
0.9666666666666667,-176419005.73049998
1.0,-169705212.3585
1.0333333333333334,-160297685.457
1.0666666666666667,-148190556.3255
1.1,-137591683.2225
1.1333333333333333,-128336742.534
1.1666666666666667,-121165190.523
1.2,-114973711.4955
1.2333333333333334,-107197683.333
1.2666666666666666,-99850070.307
1.3,-93494267.6655
1.3333333333333333,-90606867.0195
1.3666666666666667,-101510912.5485
1.4,-141107034.822
1.4333333333333333,-164000835.4725
1.4666666666666666,-173508130.2825
1.5,-178883859.9405
1.5333333333333334,-179664397.107
1.5666666666666667,-178073979.2715
1.6,-175849741.782
1.6333333333333333,-172932997.6335
1.6666666666666667,-170221658.0025
1.7,-165644071.6125
1.7333333333333334,-158249508.9825
1.7666666666666666,-148601365.3605
1.8,-138665655.414
1.8333333333333333,-128565621.8535
1.8666666666666667,-120149905.3365
1.9,-112884454.11749999
1.9333333333333333,-107009884.917
1.9666666666666666,-100947517.3005
2.0,-94644532.9635
2.033333333333333,-92649174.79349999
2.066666666666667,-96575335.428
2.1,-133254713.553
2.1333333333333333,-153560417.283
2.1666666666666665,-157064031.4815
2.2,-153513467.679
2.2333333333333334,-151576796.514
2.2666666666666666,-151359654.5955
2.3,-151359654.5955
2.3333333333333335,-130719434.93699999
2.3666666666666667,-118530143.9985
2.4,-111294036.282
2.433333333333333,-108559221.84899999
2.466666666666667,-101904115.482
2.5,-91181999.6685
2.533333333333333,-82390686.3195
2.566666666666667,-74843537.4765
