Time (s),PPGG
0.0,-10972558.6775
0.03333333333333333,-80387444.81
0.06666666666666667,-134220829.70749998
0.1,-166951340.56
0.13333333333333333,-84575265.71249999
0.16666666666666666,-86423521.865
0.2,-65975725.949999996
0.23333333333333334,-56898214.72
0.26666666666666666,-115340542.175
0.3,-147930679.14249998
0.3333333333333333,-142081767.26749998
0.36666666666666664,-145871862.1625
0.4,-158177972.7475
0.43333333333333335,-53903571.839999996
0.4666666666666667,129167369.8475
0.5,339728197.34749997
0.5333333333333333,519734309.2125
0.5666666666666667,613901790.4
0.6,696207678.305
0.6333333333333333,682895554.8774999
0.6666666666666666,640759993.73
0.7,653393643.38
0.7333333333333333,766605181.6324999
0.7666666666666667,732166788.5124999
0.8,597688606.6825
0.8333333333333334,467304663.16499996
0.8666666666666667,295229675.8025
0.9,195611008.7475
0.9333333333333333,168939970.5975
0.9666666666666667,55260519.394999996
1.0,108602595.695
1.0333333333333334,160564328.7925
1.0666666666666667,257609474.6225
1.1,179046890.3175
1.1333333333333333,146597127.23499998
1.1666666666666667,99782436.58749999
1.2,97021750.18249999
1.2333333333333334,131272978.1225
1.2666666666666666,166787571.0275
1.3,198418486.4475
1.3333333333333333,157569685.9125
1.3666666666666667,100343932.1275
1.4,18014648.575
1.4333333333333333,-26717829.445
1.4666666666666666,-78562584.30499999
1.5,-116486928.90249999
1.5333333333333334,-156212738.3575
1.5666666666666667,-191891100.795
1.6,-147532953.135
1.6333333333333333,-79241058.0825
1.6666666666666667,-158060994.51
1.7,-228458497.8375
1.7333333333333334,-198933190.6925
1.7666666666666666,-196991351.95
1.8,-220036064.73749998
1.8333333333333333,-186627080.1075
1.8666666666666667,-150106474.35999998
1.9,-210560827.5
1.9333333333333333,-223615598.80499998
1.9666666666666666,-252743179.9425
2.0,-285543877.7375
2.033333333333333,-273612097.5125
2.066666666666667,-348337795.6275
2.1,-341272310.0825
2.1333333333333333,-334557759.25
2.1666666666666665,-316075197.72499996
2.2,-300961609.44
2.2333333333333334,-363404592.6175
