Time (s),PPGG
0.0,113866655.1523
0.03333333333333333,114132170.28220001
0.06666666666666667,121074899.2344
0.1,155896716.82610002
0.13333333333333333,188466572.7605
0.16666666666666666,198103788.58650002
0.2,216139149.63230002
0.23333333333333334,249299039.18870002
0.26666666666666666,259978647.74690002
0.3,267619583.1518
0.3333333333333333,276529090.84400004
0.36666666666666664,300661465.9838
0.4,313140677.0891
0.43333333333333335,318008454.4706
0.4666666666666667,317202075.1872
0.5,322227194.8679
0.5333333333333333,308744926.6052
0.5666666666666667,279321916.6548
0.6,254019308.1647
0.6333333333333333,211989246.4909
0.6666666666666666,161256188.8926
0.7,143014316.0791
0.7333333333333333,100335217.4211
0.7666666666666667,49189136.2874
0.8,5290634.8106
0.8333333333333334,-2694486.8738
0.8666666666666667,-26443340.159300003
0.9,-60065422.71960001
0.9333333333333333,-73990216.1988
0.9666666666666667,-62514062.2509
1.0,-57203759.6529
1.0333333333333334,-57479108.6765
1.0666666666666667,-73832873.8996
1.1,-86508762.8789
1.1333333333333333,-98073421.8701
1.1666666666666667,-110464127.93210001
1.2,-116128450.7033
1.2333333333333334,-113109445.3374
1.2666666666666666,-87049627.03240001
1.3,-60989808.727400005
1.3333333333333333,-48943288.944900006
1.3666666666666667,-44105013.244500004
1.4,-45226077.1263
1.4333333333333333,-53820900.2201
1.4666666666666666,-99823854.94870001
1.5,-120062008.1833
1.5333333333333334,-134468662.4538
1.5666666666666667,-159151735.6408
1.6,-178514672.3361
1.6333333333333333,-195664982.9489
1.6666666666666667,-193678536.4215
1.7,-175151480.69070002
1.7333333333333334,-167333535.1992
1.7666666666666666,-160026952.1801
1.8,-155709872.8458
1.8333333333333333,-165012736.286
1.8666666666666667,-173174868.057
1.9,-174109087.9585
1.9333333333333333,-195242125.5198
1.9666666666666666,-205469374.96780002
2.0,-203197745.52310002
2.033333333333333,-199569038.74780002
2.066666666666667,-207436153.7078
2.1,-220239883.3052
2.1333333333333333,-232660091.0483
2.1666666666666665,-240930395.65
2.2,-239632321.6816
2.2333333333333334,-240792721.1382
2.2666666666666666,-237409861.70540002
2.3,-224812643.87570003
2.3333333333333335,-219266327.8289
2.3666666666666667,-223937427.3364
2.4,-240645212.73270002
2.433333333333333,-254147148.78280002
2.466666666666667,-257500506.5345
2.5,-256910472.91250002
2.533333333333333,-252150868.36170003
2.566666666666667,-242533320.3231
2.6,-245690000.2008
2.6333333333333333,-249515384.8501
2.6666666666666665,-256654791.67630002
2.7,-258847749.97140002
2.7333333333333334,-257421835.3849
2.7666666666666666,-268888155.4391
2.8,-269881378.70280004
2.8333333333333335,-271612143.994
2.8666666666666667,-271405632.2263
2.9,-267983437.21870002
2.933333333333333,-269615863.5729
2.966666666666667,-276381582.4385
3.0,-258365889.18010002
3.033333333333333,-242562822.0042
3.066666666666667,-236928000.91410002
3.1,-229621417.895
3.1333333333333333,-236554312.9535
3.1666666666666665,-228225004.9896
3.2,-228362679.50140002
3.2333333333333334,-236878831.4456
3.2666666666666666,-239878169.0241
3.3,-237065675.4259
3.3333333333333335,-251491997.48380002
3.3666666666666667,-259762302.0855
3.4,-270589419.0492
3.433333333333333,-282862118.3868
3.466666666666667,-293551560.8387
3.5,-308253231.9202
3.533333333333333,-316218685.8172
3.566666666666667,-321646995.13960004
3.6,-322227194.8679
3.6333333333333333,-310170841.19170004
3.6666666666666665,-289401657.6973
3.7,-279528428.4225
3.7333333333333334,-270559917.3681
3.7666666666666666,-262496124.53410003
3.8,-255425554.9638
3.8333333333333335,-254284823.2946
3.8666666666666667,-254432331.7001
3.9,-252878576.49550003
3.933333333333333,-258080706.2628
3.966666666666667,-260647352.5185
4.0,-253743959.14110002
4.033333333333333,-241392588.65390003
4.066666666666666,-235924943.7567
4.1,-232620755.4735
4.133333333333334,-228844540.29270002
4.166666666666667,-236770658.61490002
4.2,-238294912.13840002
4.233333333333333,-241835113.8704
4.266666666666667,-245050797.1103
4.3,-246889735.23220003
4.333333333333333,-246348871.0787
4.366666666666666,-237370526.1306
4.4,-233191121.30810001
4.433333333333334,-232630589.36720002
4.466666666666667,-223573573.26950002
4.5,-226828592.08420002
4.533333333333333,-237291854.981
4.566666666666666,-231666867.78460002
4.6,-232138894.6822
4.633333333333334,-226799090.4031
4.666666666666667,-226710585.3598
4.7,-227920154.2849
4.733333333333333,-226612246.4228
4.766666666666667,-226120551.7378
4.8,-228303676.1392
4.833333333333333,-229798427.98160002
4.866666666666666,-231244010.3555
4.9,-227634971.36760002
4.933333333333334,-230634308.94610003
4.966666666666667,-232188064.1507
5.0,-231696369.4657
5.033333333333333,-233948331.12300003
5.066666666666666,-238481756.11870003
5.1,-242887340.4963
5.133333333333334,-244972125.9607
5.166666666666667,-247578107.7912
5.2,-240684548.3075
5.233333333333333,-237872054.7093
5.266666666666667,-241205744.67360002
5.3,-241333585.2917
5.333333333333333,-247135582.57470003
5.366666666666666,-253635786.3104
5.4,-257608679.3652
5.433333333333334,-257766021.6644
5.466666666666667,-255809076.8181
5.5,-250370933.60200003
5.533333333333333,-245758837.45670003
5.566666666666666,-238226074.88250002
5.6,-224084935.74190003
5.633333333333334,-219522009.0651
5.666666666666667,-220643072.9469
5.7,-230014773.643
5.733333333333333,-232925606.1782
5.766666666666667,-231666867.78460002
5.8,-233908995.5482
5.833333333333333,-231617698.3161
5.866666666666666,-231696369.4657
5.9,-232797765.56010002
5.933333333333334,-229621417.895
5.966666666666667,-225874704.3953
6.0,-219600680.2147
6.033333333333333,-213503666.1207
6.066666666666666,-216070312.37640002
6.1,-217722406.518
6.133333333333334,-221646130.10430002
6.166666666666667,-215529448.2229
