Time (s),PPGG
0.0,46394700633.008
0.03333333333333333,691635648608.6321
0.06666666666666667,113643798092.864
0.1,-62098821320.432
0.13333333333333333,182412649167.63202
0.16666666666666666,-67038020568.896
0.2,-61233406067.496
0.23333333333333334,-339707148311.024
0.26666666666666666,-194676216532.40802
0.3,-231846857030.46402
0.3333333333333333,-147838254428.384
0.36666666666666664,37803871170.936005
0.4,247719839230.656
0.43333333333333335,-132155241430.056
0.4666666666666667,-455081776909.76
0.5,142666870599.864
0.5333333333333333,371052066618.584
0.5666666666666667,99037277238.432
0.6,392750771009.27203
0.6333333333333333,-480875372985.072
0.6666666666666666,-414259506198.096
0.7,105707306992.768
0.7333333333333333,-43418516470.472
0.7666666666666667,121390319991.09601
0.8,175109388740.41602
0.8333333333333334,253313376841.096
0.8666666666666667,-242801747671.288
0.9,-299729185163.2
0.9333333333333333,328731149981.104
0.9666666666666667,-199404338889.91202
1.0,-204765691920.29602
1.0333333333333334,137073332989.42401
1.0666666666666667,128482503527.352
1.1,470743682218.992
1.1333333333333333,220870858700.544
1.1666666666666667,230749257197.47202
1.2,236553871698.872
1.2333333333333334,-363558836989.504
1.2666666666666666,46183623742.048004
1.3,-219372212774.728
1.3333333333333333,-593231602043.0801
1.3666666666666667,-565728283150.9921
1.4,-524906012439.328
1.4333333333333333,-93253770426.128
1.4666666666666666,-19355750901.032
1.5,77127495956.784
1.5333333333333334,-147627177537.424
1.5666666666666667,-16548428251.264
1.6,452696608041.91205
1.6333333333333333,543797394180.24805
1.6666666666666667,-338208502385.208
1.7,-206918676208.088
1.7333333333333334,-287275648596.56
1.7666666666666666,-270305066563.376
1.8,276953988628.616
1.8333333333333333,-392560801807.408
1.8666666666666667,-83586448820.16
1.9,-29656303179.88
1.9333333333333333,265133682734.85602
1.9666666666666666,3419445633.552
2.0,99691615600.408
2.033333333333333,-106783799136.664
2.066666666666667,48125531138.880005
2.1,207974060662.888
2.1333333333333333,-15915197578.384
2.1666666666666665,91100786138.336
2.2,89369955632.464
2.2333333333333334,-369785605272.82404
2.2666666666666666,-214876274997.28
2.3,-382682403310.48004
2.3333333333333335,146529577704.432
2.3666666666666667,-156218006999.496
2.4,-484294818618.624
2.433333333333333,145242008669.57602
2.466666666666667,-268806420637.56
2.5,-386756187306.008
2.533333333333333,-167595051422.24002
2.566666666666667,-174265081176.57602
2.6,-460020976158.224
2.6333333333333333,-218527905210.888
2.6666666666666665,-570667482399.456
2.7,-287697802378.48004
2.7333333333333334,394481601515.14404
2.7666666666666666,219583289665.68802
2.8,282758603130.016
2.8333333333333335,-195963785567.264
2.8666666666666667,-566171544622.008
2.9,-484949156980.60004
2.933333333333333,-325944935020.432
2.966666666666667,48758761811.76
3.0,597938616711.488
3.033333333333333,184987787237.344
3.066666666666667,35228733101.224
3.1,171457758526.808
3.1333333333333333,-382893480201.44
3.1666666666666665,-108092475860.616
3.2,-281471034095.16003
3.2333333333333334,-399864062234.624
3.2666666666666666,242569563091.232
3.3,323580873841.68
3.3333333333333335,-63175313464.328
3.3666666666666667,-22775196534.584
3.4,-188660525140.048
3.433333333333333,-133653887355.87201
3.466666666666667,-246031224102.976
3.5,-208417322133.90402
3.533333333333333,-608703538150.448
3.566666666666667,-408665968587.656
3.6,-435324979915.904
3.6333333333333333,-636629010824.456
3.6666666666666665,-548546624226.848
3.7,-435324979915.904
3.7333333333333334,-73708050323.23201
3.7666666666666666,-413394090945.16003
3.8,37803871170.936005
3.8333333333333335,-177916711390.18402
3.8666666666666667,-247318793137.832
3.9,106340537665.64801
3.933333333333333,-213356521382.368
3.966666666666667,111934075276.088
4.0,-236131717916.952
4.033333333333333,112799490529.024
4.066666666666666,-38690394112.968
4.1,-230348211104.648
4.133333333333334,-229482795851.712
4.166666666666667,284468325946.792
4.2,173167481343.584
4.233333333333333,-278895896025.448
4.266666666666667,54774453204.12
4.3,-362039083374.59204
4.333333333333333,-324446289094.616
4.366666666666666,-489888356229.064
4.4,77338572847.744
4.433333333333334,13741105601.496
4.466666666666667,-122255735244.032
4.5,-510510568475.856
4.533333333333333,-191868893882.64
4.566666666666666,-101000292324.36
4.6,-397711077946.83203
4.633333333333334,-348086900882.136
4.666666666666667,-453139869512.92804
4.7,-480875372985.072
4.733333333333333,35650886883.144005
4.766666666666667,104419737957.912
4.8,-231403595559.448
4.833333333333333,-529000904123.952
4.866666666666666,-691635648608.6321
4.9,-321216812662.92804
4.933333333333334,-299729185163.2
4.966666666666667,-457445838088.512
5.0,-611067599329.2001
5.033333333333333,-550488531623.68
5.066666666666666,-195752708676.30402
5.1,-232712272283.40002
5.133333333333334,-245587962631.96002
5.166666666666667,-144819854887.656
5.2,-499344600944.072
5.233333333333333,-12685721146.696001
5.266666666666667,-85739433107.952
5.3,-184143479673.504
5.333333333333333,-119258443392.40001
5.366666666666666,-70267497000.584
5.4,-412971937163.24
5.433333333333334,327000319475.232
5.466666666666667,-292003770954.064
5.5,-4305968575.584001
5.533333333333333,11165967531.784
5.566666666666666,61022329176.536
5.6,-18490335648.096
5.633333333333334,-573031543578.208
5.666666666666667,-119469520283.36
5.7,-123543304278.888
5.733333333333333,-300172446634.216
5.766666666666667,-287064571705.60004
5.8,-518679244156.008
5.833333333333333,-535227672407.27203
5.866666666666666,3419445633.552
5.9,11799198204.664
5.933333333333334,-7092183536.2560005
5.966666666666667,233113318376.224
6.0,-35671994572.24
6.033333333333333,175531542522.336
6.066666666666666,220216520338.56802
6.1,-220448704918.62402
6.133333333333334,-46837962104.024
6.166666666666667,184122371984.40802
6.2,-110456537039.36801
6.233333333333333,-277819403881.552
6.266666666666667,-105496230101.808
6.3,91945093702.17601
6.333333333333333,-195309447205.288
6.366666666666666,-506647861371.288
6.4,-467767498056.456
6.433333333333334,-482374018910.888
6.466666666666667,-310472998913.064
6.5,-475281835374.632
6.533333333333333,89813217103.48001
6.566666666666666,19545720102.896
6.6,-278895896025.448
6.633333333333334,-240437686492.536
6.666666666666667,-382893480201.44
6.7,-375801296665.184
6.733333333333333,-508357584188.064
6.766666666666667,-299518108272.24
6.8,-398365416308.80804
6.833333333333333,63386390355.288
6.866666666666666,-68979927965.728
6.9,-327464688635.344
6.933333333333334,49202023282.776
6.966666666666667,-411241106657.36804
7.0,-25793596075.312
7.033333333333333,243857132126.088
7.066666666666666,387389417978.888
7.1,-299518108272.24
7.133333333333334,-340783640454.92004
7.166666666666667,87871309706.64801
7.2,-215087351888.24002
7.233333333333333,-252469069277.256
7.266666666666667,-376012373556.14404
7.3,49624177064.696
7.333333333333333,84008602602.08
7.366666666666666,-276742911737.656
7.4,-113031675109.08
7.433333333333334,-425003319947.96
7.466666666666667,129347918780.28801
7.5,33941164066.368
7.533333333333333,5361353030.384
7.566666666666666,-552409331331.416
7.6,-421351689734.352
7.633333333333334,-639225256583.264
7.666666666666667,-141379301565.008
7.7,-296309739529.648
7.733333333333333,78203988100.68001
7.766666666666667,41033347602.624
7.8,-211646798565.592
7.833333333333333,438512240969.4
7.866666666666666,23197350316.504
7.9,-510510568475.856
7.933333333333334,-369363451490.904
7.966666666666667,-15049782325.448
8.0,246643347086.76
8.033333333333333,271149374127.216
8.066666666666666,-164597759570.608
8.1,-248163100701.672
8.133333333333333,62732051993.312004
8.166666666666666,10511629169.808
8.2,-518890321046.968
8.233333333333333,-227118734672.96002
8.266666666666667,-609780030294.344
8.3,201325138597.648
8.333333333333334,-175974803993.35202
8.366666666666667,-251814730915.28
8.4,44262824034.312004
8.433333333333334,171879912308.728
8.466666666666667,-277186173208.672
8.5,-123775488858.944
8.533333333333333,69402081747.64801
8.566666666666666,372550712544.4
8.6,283391833802.896
8.633333333333333,-237419286951.808
8.666666666666666,225155719587.032
8.7,-70267497000.584
8.733333333333333,-371284251198.64
8.766666666666667,-257830422307.64
8.8,68093405023.696
8.833333333333334,73686942634.136
8.866666666666667,-484949156980.60004
8.9,-269650728201.40002
8.933333333333334,-384181049236.296
8.966666666666667,-503207308048.64
9.0,-155774745528.48
9.033333333333333,-408454891696.69604
9.066666666666666,-113031675109.08
9.1,-195752708676.30402
9.133333333333333,-177705634499.224
9.166666666666666,-573263728158.264
9.2,-573031543578.208
9.233333333333333,-527270073618.08
9.266666666666667,-515027613942.4
9.3,-523829520295.432
9.333333333333334,-500210016197.008
9.366666666666667,-312203829418.93604
9.4,109570014097.336
9.433333333333334,-78858326462.656
9.466666666666667,-218084643739.872
9.5,272648020053.032
9.533333333333333,236553871698.872
9.566666666666666,66805835988.840004
9.6,87449155924.728
9.633333333333333,-69402081747.64801
9.666666666666666,-26215749857.232002
9.7,251814730915.28
9.733333333333333,-361194775810.752
9.766666666666667,-350662038951.848
9.8,-214876274997.28
9.833333333333334,-382239141839.464
9.866666666666667,-377299942591.0
9.9,-274167773667.944
9.933333333333334,-556715299907.0
9.966666666666667,-449720423879.37604
