Time (s),PPGG
0.0,-258585896.144
0.03333333333333333,-235284064.1844
0.06666666666666667,-228039917.4958
0.1,-202773747.338
0.13333333333333333,-178713202.741
0.16666666666666666,-156274016.6568
0.2,-152657139.9744
0.23333333333333334,-154299285.1348
0.26666666666666666,-144300907.6392
0.3,-129448847.929
0.3333333333333333,-121757788.317
0.36666666666666664,-118639791.177
0.4,-133086511.259
0.43333333333333335,-126071017.694
0.4666666666666667,-104297004.333
0.5,-101158220.54540001
0.5333333333333333,-90214050.584
0.5666666666666667,-86285374.1876
0.6,-104380150.9234
0.6333333333333333,-124844605.4856
0.6666666666666666,-138480646.3112
0.7,-149362456.3298
0.7333333333333333,-160628819.329
0.7666666666666667,-175210652.6204
0.8,-205818991.2114
0.8333333333333334,-242122871.2448
0.8666666666666667,-271972497.1984
0.9,-281690254.9514
0.9333333333333333,-282178741.17
0.9666666666666667,-290451826.9148
1.0,-312194660.3044
1.0333333333333334,-334197326.789
1.0666666666666667,-337429650.4908
1.1,-340558040.9546
1.1333333333333333,-339061402.3274
1.1666666666666667,-320873085.6774
1.2,-286595903.785
1.2333333333333334,-280141649.7052
1.2666666666666666,-271775024.0462
1.3,-262660079.0736
1.3333333333333333,-263605871.5394
1.3666666666666667,-263117385.3208
1.4,-248888925.0386
1.4333333333333333,-237975935.0486
1.4666666666666666,-249845110.8282
1.5,-250635003.437
1.5333333333333334,-235938843.5838
1.5666666666666667,-233350905.9576
1.6,-232903993.0342
1.6333333333333333,-233215792.7482
1.6666666666666667,-219288738.8562
1.7,-206993436.8008
1.7333333333333334,-210495986.9214
1.7666666666666666,-216690407.9062
1.8,-231293027.8452
1.8333333333333333,-245531881.4512
1.8666666666666667,-238682681.067
1.9,-231095554.693
1.9333333333333333,-231043588.074
1.9666666666666666,-228684303.57140002
2.0,-229006496.6092
2.033333333333333,-241291405.34080002
2.066666666666667,-254480533.243
2.1,-251341749.4554
2.1333333333333333,-239025660.7524
2.1666666666666665,-237373122.2682
2.2,-233465232.5194
2.2333333333333334,-227447498.0392
2.2666666666666666,-228289357.267
2.3,-233246972.7196
2.3333333333333335,-235949236.90760002
2.3666666666666667,-231500894.3212
2.4,-229598916.0658
2.433333333333333,-226782325.316
2.466666666666667,-224173601.0422
2.5,-217573840.4292
2.533333333333333,-223913767.9472
2.566666666666667,-228777843.4856
2.6,-216461754.78260002
2.6333333333333333,-214632529.7938
2.6666666666666665,-223123875.3384
2.7,-229484589.504
2.7333333333333334,-232394720.168
2.7666666666666666,-232966352.977
2.8,-226886258.554
2.8333333333333335,-223716294.79500002
2.8666666666666667,-212844878.1002
2.9,-191309911.1866
2.933333333333333,-159922073.3106
2.966666666666667,-122807514.0208
3.0,-110034119.0706
3.033333333333333,-105180436.856
3.066666666666667,-101646706.764
3.1,-105024536.999
3.1333333333333333,-102717219.1154
3.1666666666666665,-91430069.4686
3.2,-88343252.3
3.2333333333333334,-89611237.8036
3.2666666666666666,-97156790.8824
3.3,-109888612.5374
3.3333333333333335,-112694809.9634
3.3666666666666667,-120406656.223
3.4,-123368753.506
3.433333333333333,-130935093.2324
3.466666666666667,-137898620.1784
3.5,-140153971.443
3.533333333333333,-146140525.9518
3.566666666666667,-153623719.0878
3.6,-149196163.149
3.6333333333333333,-138397499.7208
3.6666666666666665,-133762077.306
3.7,-141338810.3562
3.7333333333333334,-150173135.5862
3.7666666666666666,-147346151.5126
3.8,-142637975.8312
3.8333333333333335,-142960168.869
3.8666666666666667,-136412374.875
3.9,-126819337.0076
3.933333333333333,-117974618.45380001
3.966666666666667,-119398503.8144
4.0,-120479409.4896
4.033333333333333,-101106253.9264
4.066666666666666,-85048568.65540001
4.1,-68024304.271
4.133333333333334,-59605711.993
4.166666666666667,-52818871.5516
4.2,-57620587.1472
4.233333333333333,-74249905.2272
4.266666666666667,-81972144.8106
4.3,-72056913.90540001
4.333333333333333,-69780775.9932
4.366666666666666,-79280273.9464
4.4,-108527087.1196
4.433333333333334,-132265438.6788
4.466666666666667,-168267912.322
4.5,-207533889.6384
4.533333333333333,-232405113.4918
4.566666666666666,-255509472.2992
4.6,-275443867.3476
4.633333333333334,-286169777.5092
4.666666666666667,-277990231.6786
4.7,-251684729.1408
4.733333333333333,-233600345.7288
4.766666666666667,-222687355.7388
4.8,-208666761.9326
4.833333333333333,-185936562.782
4.866666666666666,-177528363.8278
4.9,-164640642.3158
4.933333333333334,-148853183.4636
4.966666666666667,-132753924.8974
5.0,-124761458.8952
5.033333333333333,-111624297.612
5.066666666666666,-108360793.9388
5.1,-102613285.8774
5.133333333333334,-92386255.2582
5.166666666666667,-81629165.1252
5.2,-82013718.1058
5.233333333333333,-74104398.694
5.266666666666667,-63690288.2464
5.3,-51789932.495400004
5.333333333333333,-24050151.2732
5.366666666666666,4063789.6058
5.4,23197898.7216
5.433333333333334,32281663.7228
5.466666666666667,33071556.3316
5.5,33799088.997600004
5.533333333333333,30421258.7626
5.566666666666666,31107218.1334
5.6,44452245.8926
5.633333333333334,54170003.6456
5.666666666666667,61289430.4486
5.7,70799321.7256
5.733333333333333,85162895.2172
5.766666666666667,84081989.542
5.8,85557841.52160001
5.833333333333333,92500581.82000001
5.866666666666666,100856814.1552
5.9,103766944.8192
5.933333333333334,113609422.4578
5.966666666666667,120032496.5662
6.0,131340432.8606
6.033333333333333,163216756.95520002
6.066666666666666,185198636.7922
6.1,201422615.244
6.133333333333334,207772936.0858
6.166666666666667,215245735.898
6.2,211078013.0542
6.233333333333333,217469907.1912
6.266666666666667,243650689.8434
6.3,269893832.43840003
6.333333333333333,292229085.2846
6.366666666666666,309242956.3452
6.4,325196708.3782
6.433333333333334,328023692.4518
6.466666666666667,331328769.4202
6.5,340558040.9546
6.533333333333333,334956039.4264
6.566666666666666,320592465.9348
6.6,297113947.4706
6.633333333333334,275454260.6714
6.666666666666667,265653356.328
6.7,258378029.668
6.733333333333333,243255743.539
6.766666666666667,235772550.403
6.8,231074768.0454
6.833333333333333,224766020.4988
6.866666666666666,211524925.9776
6.9,202856893.9284
6.933333333333334,202784140.6618
6.966666666666667,193804308.8986
7.0,192463570.1284
7.033333333333333,197504332.1714
7.066666666666666,189917205.7974
7.1,180137088.1016
7.133333333333334,173745193.9646
7.166666666666667,148188010.74040002
7.2,136630634.6748
7.233333333333333,125728038.0086
7.266666666666667,121352448.6888
7.3,123597406.6296
7.333333333333333,127557262.9974
7.366666666666666,142107916.3174
7.4,143500621.7066
7.433333333333334,133419097.6206
7.466666666666667,139675878.5482
7.5,142191062.9078
7.533333333333333,139613518.6054
7.566666666666666,138376713.0732
7.6,128108109.1588
7.633333333333334,97593310.48200001
7.666666666666667,70518701.983
7.7,57973960.1564
7.733333333333333,37062592.6708
7.766666666666667,22605479.265
7.8,13646434.1494
7.833333333333333,6184027.661
7.866666666666666,-7306506.6314
7.9,-20017541.6388
7.933333333333334,-30379685.4674
7.966666666666667,-39671316.9446
8.0,-49337108.0786
8.033333333333333,-63763041.513000004
8.066666666666666,-72233600.41
8.1,-97354264.0346
8.133333333333333,-115781627.132
8.166666666666666,-132670778.307
8.2,-142804269.012
8.233333333333333,-148156830.769
8.266666666666667,-160826292.4812
8.3,-179056182.4264
8.333333333333334,-176260378.3242
8.366666666666667,-161751298.2994
8.4,-157448462.2462
8.433333333333334,-159849320.044
8.466666666666667,-161522645.1758
8.5,-161013372.3096
8.533333333333333,-161979951.423
8.566666666666666,-161657758.3852
8.6,-155941430.2952
8.633333333333333,-153893945.5066
8.666666666666666,-159371227.1492
8.7,-170658376.796
8.733333333333333,-180875014.0914
8.766666666666667,-187963260.923
8.8,-195934940.2776
8.833333333333334,-195851793.6872
8.866666666666667,-204551005.7078
8.9,-213686737.328
8.933333333333334,-220650264.274
8.966666666666667,-214092076.9562
9.0,-219590145.2464
9.033333333333333,-224745233.8512
9.066666666666666,-228933743.3426
9.1,-239431000.3806
9.133333333333333,-261236193.713
9.166666666666666,-258939269.1532
9.2,-252734454.8446
9.233333333333333,-252724061.5208
9.266666666666667,-247277959.84960002
9.3,-247329926.4686
9.333333333333334,-248431618.79140002
9.366666666666667,-252931927.9968
9.4,-258066229.954
9.433333333333334,-253420414.2154
9.466666666666667,-252682488.2256
9.5,-258263703.1062
9.533333333333333,-261215407.0654
9.566666666666666,-257172404.1072
9.6,-252142035.388
9.633333333333333,-255551045.5944
9.666666666666666,-265944369.3944
9.7,-265642963.0042
9.733333333333333,-264863463.71920002
9.766666666666667,-264343797.52920002
9.8,-260321581.2186
9.833333333333334,-265809256.185
9.866666666666667,-261922153.08380002
9.9,-258024656.6588
9.933333333333334,-258305276.4014
9.966666666666667,-255561438.91820002
