Time (s),PPGG
0.0,-67092170.8086
0.03333333333333333,-64752761.261800006
0.06666666666666667,-66350193.90010001
0.1,-59785880.5449
0.13333333333333333,-44448781.3892
0.16666666666666666,-31389987.7996
0.2,-19788960.6067
0.23333333333333334,-8702952.6797
0.26666666666666666,5918356.9878
0.3,12587420.0242
0.3333333333333333,17309884.8183
0.36666666666666664,23987676.9948
0.4,31643132.8625
0.43333333333333335,37229782.5265
0.4666666666666667,38774840.324200004
0.5,23437741.168500002
0.5333333333333333,-9689345.511
0.5666666666666667,-33397690.022600003
0.6,-41218999.552200004
0.6333333333333333,-39787420.5758
0.6666666666666666,-36313222.816
0.7,-35126059.7624
0.7333333333333333,-33755584.7667
0.7666666666666667,-31320154.6788
0.8,-33624647.6652
0.8333333333333334,-37718614.3721
0.8666666666666667,-39350963.5708
0.9,-39743774.875300005
0.9333333333333333,-33100899.259200003
0.9666666666666667,-26885751.508
1.0,-13669833.3966
1.0333333333333334,-2479075.7884
1.0666666666666667,6171502.0507000005
1.1,13154814.130700001
1.1333333333333333,19666752.6453
1.1666666666666667,27645186.696700003
1.2,36775867.2413
1.2333333333333334,44422593.9689
1.2666666666666666,30744031.432200003
1.3,1754557.1601000002
1.3333333333333333,-26082670.618800003
1.3666666666666667,-35414121.3857
1.4,-37465469.309200004
1.4333333333333333,-35064955.7817
1.4666666666666666,-29975867.103400003
1.5,-23647240.5309
1.5333333333333334,-20661874.6167
1.5666666666666667,-23149679.5452
1.6,-25471630.811800003
1.6333333333333333,-24720924.7632
1.6666666666666667,-20801540.8583
1.7,-16297304.5667
1.7333333333333334,-10178177.356600001
1.7666666666666666,-2610012.8899000003
1.8,8641848.699000001
1.8333333333333333,21272914.4237
1.8666666666666667,33528627.124100003
1.9,43602054.7995
1.9333333333333333,51449551.749400005
1.9666666666666666,60047754.7479
2.0,60440566.0524
2.033333333333333,40477022.6437
2.066666666666667,16794865.5524
2.1,5612837.0843
2.1333333333333333,497560.9857
2.1666666666666665,1667265.7591000001
2.2,14097561.261500001
2.2333333333333334,34558665.6559
2.2666666666666666,40433376.9432
2.3,38416945.5801
2.3333333333333335,37282157.3671
2.3666666666666667,42912452.7316
2.4,46648524.694400005
2.433333333333333,54722979.286900006
2.466666666666667,63679077.0295
2.5,79705778.25310001
2.533333333333333,97853660.52100001
2.566666666666667,107132736.4473
2.6,115600002.3443
2.6333333333333333,123613352.9561
2.6666666666666665,135240567.5693
2.7,125140952.4736
2.7333333333333334,88469834.91350001
2.7666666666666666,47407959.8831
2.8,28387163.6052
2.8333333333333335,24057510.1156
2.8666666666666667,25279589.7296
2.9,32114506.4279
2.933333333333333,43785366.7416
2.966666666666667,58450322.1096
3.0,64255200.2761
3.033333333333333,63652889.6092
3.066666666666667,60728627.6757
3.1,62186394.0724
3.1333333333333333,69414122.0752
3.1666666666666665,77060848.8028
3.2,88731709.1165
3.2333333333333334,100952505.2565
3.2666666666666666,116080105.04980001
3.3,132840054.0418
3.3333333333333335,139404367.397
3.3666666666666667,126162261.86530001
3.4,93000258.6254
3.433333333333333,65782799.7936
3.466666666666667,58249551.88730001
3.5,58397947.269
3.533333333333333,62718871.6185
3.566666666666667,70610014.2689
3.6,89639539.6869
3.6333333333333333,102820541.2379
3.6666666666666665,106617717.1814
3.7,106469321.7997
3.7333333333333334,108005650.4573
3.7666666666666666,113854174.3243
3.8,118000515.8718
3.8333333333333335,120435945.9597
3.8666666666666667,128999232.39780001
3.9,138173558.64290002
3.933333333333333,150909374.04880002
3.966666666666667,155221569.25820002
4.0,146474970.87800002
4.033333333333333,107080361.6067
4.066666666666666,67074712.528400004
4.1,48760976.5986
4.133333333333334,44099615.7852
4.166666666666667,48691143.477800004
4.2,55770476.098900005
4.233333333333333,67292941.0309
4.266666666666667,75681644.66700001
4.3,74852376.3575
4.333333333333333,72687549.6127
4.366666666666666,72303467.4483
4.4,76336330.1745
4.433333333333334,85781259.7627
4.466666666666667,88949937.619
4.5,90110913.25230001
4.533333333333333,97443390.93630001
4.566666666666666,104906805.7218
4.6,110292685.16350001
4.633333333333334,107996921.3172
4.666666666666667,89316561.50320001
4.7,61138897.260400005
4.733333333333333,36138640.014
4.766666666666667,19300128.7611
4.8,10518613.820500001
4.833333333333333,12177150.4395
4.866666666666666,18095507.427300002
4.9,25995379.217800003
4.933333333333334,28430809.3057
4.966666666666667,28343517.904700004
5.0,25663671.894
5.033333333333333,23673427.9512
5.066666666666666,23682157.091300003
5.1,26964313.768900003
