Time (s),PPGG
0.0,-250816802.919
0.03333333333333333,-1539068.1300000001
0.06666666666666667,6566690.688
0.1,64281745.563
0.13333333333333333,-40374887.277
0.16666666666666666,-222036228.888
0.2,-306069348.786
0.23333333333333334,-331463972.931
0.26666666666666666,-342596565.738
0.3,-261231163.932
0.3333333333333333,-318484498.36800003
0.36666666666666664,-335875968.237
0.4,-281392956.435
0.43333333333333335,-177300648.576
0.4666666666666667,-109735557.669
0.5,-110710300.818
0.5333333333333333,-40374887.277
0.5666666666666667,110915509.902
0.6,110556394.005
0.6333333333333333,142363802.025
0.6666666666666666,236093051.142
0.7,200386670.526
0.7333333333333333,145544542.827
0.7666666666666667,137182272.654
0.8,257742609.504
0.8333333333333334,407237427.198
0.8666666666666667,563606749.206
0.9,871830793.374
0.9333333333333333,1249825926.102
0.9666666666666667,1454214173.766
1.0,1542915800.325
1.0333333333333334,1681021513.857
1.0666666666666667,1430256013.209
1.1,1269885114.063
1.1333333333333333,1302872474.316
1.1666666666666667,1226534695.068
1.2,1206321600.294
1.2333333333333334,1210323177.432
1.2666666666666666,1107513426.348
1.3,1123314525.816
1.3333333333333333,1126700475.702
1.3666666666666667,1200524443.671
1.4,1217505495.372
1.4333333333333333,1268243441.391
1.4666666666666666,1384289178.3930001
1.5,1415737470.516
1.5333333333333334,1443851115.024
1.5666666666666667,1511159694.576
1.6,1432615917.675
1.6333333333333333,1267679116.41
1.6666666666666667,1226175579.171
1.7,1171282149.201
1.7333333333333334,1178772280.767
1.7666666666666666,1272245018.529
1.8,1185338971.455
1.8333333333333333,928519802.829
1.8666666666666667,728543550.471
1.9,522872746.032
1.9333333333333333,250765500.648
1.9666666666666666,81724517.703
2.0,25035508.248
2.033333333333333,263078045.688
2.066666666666667,128512188.855
2.1,156831042.447
2.1333333333333333,218752883.544
2.1666666666666665,42273071.304
2.2,-8926595.154000001
2.2333333333333334,-66539045.487
2.2666666666666666,-118969966.449
2.3,-106349607.783
2.3333333333333335,-205260386.271
2.3666666666666667,-310430041.821
2.4,-369530258.013
2.433333333333333,-461925648.084
2.466666666666667,-440070880.638
2.5,-566479676.382
2.533333333333333,-476341586.235
2.566666666666667,-321870448.254
2.6,-357782037.954
2.6333333333333333,-350137999.575
2.6666666666666665,-419396065.425
2.7,-555398385.846
2.7333333333333334,-658259439.201
2.7666666666666666,-725773227.837
2.8,-748705342.974
2.8333333333333335,-810729788.613
2.8666666666666667,-749115761.142
2.9,-740702188.698
2.933333333333333,-699916883.253
2.966666666666667,-691503310.809
3.0,-707407014.819
3.033333333333333,-548216067.906
3.066666666666667,-714794541.843
3.1,-703508042.223
3.1333333333333333,-662979248.133
3.1666666666666665,-699968185.524
3.2,-660978459.564
3.2333333333333334,-601160011.578
3.2666666666666666,-602493870.624
3.3,-534518361.549
3.3333333333333335,-544471002.123
3.3666666666666667,-638867180.763
3.4,-554526247.239
3.433333333333333,-518871168.894
3.466666666666667,-444739387.299
3.5,-481882231.503
3.533333333333333,-550370763.288
3.566666666666667,-624964265.322
3.6,-607316284.098
3.6333333333333333,-664364409.45
3.6666666666666665,-552115040.502
3.7,-499530212.727
3.7333333333333334,-315560268.921
3.7666666666666666,-177403253.118
3.8,-108247791.81
3.8333333333333335,-68078113.617
3.8666666666666667,-40580096.361
3.9,-50122318.767
3.933333333333333,-135540599.982
3.966666666666667,-104861841.924
4.0,-74285688.408
4.033333333333333,145441938.285
4.066666666666666,8926595.154000001
4.1,72438806.652
4.133333333333334,139542177.12
4.166666666666667,230603708.145
4.2,446740175.86800003
4.233333333333333,666724313.916
4.266666666666667,872343816.084
4.3,1050054882.8280001
4.333333333333333,1136396604.921
4.366666666666666,1093661813.178
4.4,1052927810.0040001
4.433333333333334,1035331131.051
4.466666666666667,941396672.85
4.5,913077819.258
4.533333333333333,887837101.926
4.566666666666666,858440900.643
4.6,603981636.483
4.633333333333334,248610805.266
4.666666666666667,-38168889.624
4.7,-261077257.11900002
4.733333333333333,-471262661.406
4.766666666666667,-603981636.483
4.8,-475161634.00200003
4.833333333333333,-558886940.274
4.866666666666666,-649640657.673
4.9,-692375449.416
4.933333333333334,-739419631.923
4.966666666666667,-734084195.739
5.0,-745883718.069
5.033333333333333,-501325792.212
5.066666666666666,-467107177.455
5.1,-410315563.458
5.133333333333334,-403954081.85400003
5.166666666666667,-438839626.134
5.2,-499889328.624
5.233333333333333,-523334466.471
