Time (s),PPGG
0.0,-1353648912.7007
0.03333333333333333,-1339800660.3542001
0.06666666666666667,-1258131479.8492
0.1,-1260404013.5676
0.13333333333333333,-1338096260.0654001
0.16666666666666666,-1286680184.6866
0.2,-1244993394.2897
0.23333333333333334,-1287106284.7588
0.26666666666666666,-1290728135.3725002
0.3,-1055662928.8755001
0.3333333333333333,-963696329.9590001
0.36666666666666664,-838422908.7322
0.4,-800073902.2342
0.43333333333333335,-820455689.0211
0.4666666666666667,-831392257.5409
0.5,-776283314.8697001
0.5333333333333333,-746669359.8518001
0.5666666666666667,-791054784.0393001
0.6,-849643543.9668001
0.6333333333333333,-938840492.414
0.6666666666666666,-839488158.9127
0.7,-961920912.9915
0.7333333333333333,-1121566406.7091
0.7666666666666667,-1115814055.7344
0.8,-1344558777.8271
0.8333333333333334,-1328224941.7261
0.8666666666666667,-1121850473.4239001
0.9,-1062764596.7455001
0.9333333333333333,-906101803.5333
0.9666666666666667,-737224141.5847
1.0,-418714337.61520004
1.0333333333333334,136636089.8188
1.0666666666666667,544200808.8781
1.1,500525551.47760004
1.1333333333333333,512030253.42700005
1.1666666666666667,392935283.2471
1.2,378447880.79230005
1.2333333333333334,398971700.9366
1.2666666666666666,440871541.3696
1.3,651507010.3938
1.3333333333333333,801494235.8082
1.3666666666666667,975556115.3019
1.4,917535488.804
1.4333333333333333,703065119.13
1.4666666666666666,576442381.0079
1.5,531062723.31860006
1.5333333333333334,244865508.15760002
1.5666666666666667,113555669.2413
1.6,507840269.3837
1.6333333333333333,853691494.6527001
1.6666666666666667,1007442604.0382
1.7,848578293.7863001
1.7333333333333334,704627486.0614
1.7666666666666666,733673307.6497
1.8,273059129.60150003
1.8333333333333333,740064808.7327
1.8666666666666667,1085774000.6443
1.9,1157784912.8461
1.9333333333333333,1153878995.5176
1.9666666666666666,537312191.0442001
2.0,642487892.1989
2.033333333333333,792049017.5411
2.066666666666667,554427210.6109
2.1,368647579.13170004
2.1333333333333333,276467930.17910004
2.1666666666666665,109507718.5554
2.2,-48078291.4799
2.2333333333333334,48433374.8734
2.2666666666666666,143098607.5805
2.3,105246717.83340001
2.3333333333333335,25352954.295900002
2.3666666666666667,8379968.0866
2.4,-288114665.48590004
2.433333333333333,-353094926.4964
2.466666666666667,-398474584.1857
2.5,-1029741841.1500001
2.533333333333333,-1159773379.8497
2.566666666666667,-1683521385.2622
2.6,-2153154681.5053
2.6333333333333333,-2148254530.675
2.6666666666666665,-2327003510.9629
2.7,-2137673045.5487
2.7333333333333334,-1633951743.5296001
2.7666666666666666,-1038192825.9153
2.8,-529074256.31500006
2.8333333333333335,-185921664.8366
2.8666666666666667,111993302.3099
2.9,88131698.2667
2.933333333333333,-154248226.1364
2.966666666666667,-343791741.5867
3.0,-431852423.1747
3.033333333333333,-522611738.5533
3.066666666666667,-631551323.6791
3.1,-493778967.0011
3.1333333333333333,-422194154.8715
3.1666666666666665,-40550523.537700005
3.2,-125131387.86940001
3.2333333333333334,-246853975.16120002
3.2666666666666666,-255020893.21170002
3.3,-382069731.406
3.3333333333333335,-458696727.72330004
3.3666666666666667,-285202981.6592
3.4,-257790543.68100002
3.433333333333333,-631693357.0365
3.466666666666667,-633610807.3614
3.5,-791978000.8624
3.533333333333333,-805187103.1006
3.566666666666667,-803766769.5266
3.6,-942959459.7786001
3.6333333333333333,-863349762.9559001
3.6666666666666665,-766483013.2091
3.7,-751356460.646
3.7333333333333334,-696389551.3322
3.7666666666666666,-742976492.5594001
3.8,-947859610.6089001
