Time (s),PPGG
0.0,-10774041.9059
0.03333333333333333,-10771082.6366
0.06666666666666667,-10767465.7519
0.1,-10765492.9057
0.13333333333333333,-10762204.8287
0.16666666666666666,-10757930.3286
0.2,-10754313.4439
0.23333333333333334,-10744449.2129
0.26666666666666666,-10746422.0591
0.3,-10751354.1746
0.3333333333333333,-10742476.366700001
0.36666666666666664,-10731296.9049
0.4,-10733927.3665
0.43333333333333335,-10725378.3663
0.4666666666666667,-10714527.7122
0.5,-10698744.9426
0.5333333333333333,-10696114.481
0.5666666666666667,-10694799.2502
0.6,-10694470.4425
0.6333333333333333,-10685592.6346
0.6666666666666666,-10685263.8269
0.7,-10679674.096
0.7333333333333333,-10683948.5961
0.7666666666666667,-10687565.480800001
0.8,-10685921.442300001
0.8333333333333334,-10680331.7114
0.8666666666666667,-10676714.8267
0.9,-10661918.4802
0.9333333333333333,-10650410.2107
0.9666666666666667,-10641861.2105
1.0,-10651067.826100001
1.0333333333333334,-10658301.5955
1.0666666666666667,-10660932.0571
1.1,-10660932.0571
1.1333333333333333,-10655999.9416
1.1666666666666667,-10639559.5566
1.2,-10633969.8257
1.2333333333333334,-10624763.2101
1.2666666666666666,-10615227.7868
1.3,-10610624.479
1.3333333333333333,-10597472.171
1.3666666666666667,-10586292.7092
1.4,-10564591.401
1.4333333333333333,-10559988.0932
1.4666666666666666,-10559988.0932
1.5,-10559659.285500001
1.5333333333333334,-10559001.6701
1.5666666666666667,-10560974.5163
1.6,-10559001.6701
1.6333333333333333,-10550123.862200001
1.6666666666666667,-10539602.015800001
1.7,-10531381.8233
1.7333333333333334,-10517571.8999
1.7666666666666666,-10512310.9767
1.8,-10504090.7842
1.8333333333333333,-10498501.0533
1.8666666666666667,-10500145.0918
1.9,-10496857.014800001
1.9333333333333333,-10505406.015
1.9666666666666666,-10534341.092600001
2.0,-10557357.6316
2.033333333333333,-10564591.401
2.066666666666667,-10558344.0547
2.1,-10555384.7854
2.1333333333333333,-10553083.1315
2.1666666666666665,-10551439.093
2.2,-10548479.8237
2.2333333333333334,-10538286.785
2.2666666666666666,-10533025.8618
2.3,-10517900.707600001
2.3333333333333335,-10498172.2456
2.3666666666666667,-10489294.4377
2.4,-10484362.3222
2.433333333333333,-10473840.4758
2.466666666666667,-10455427.2446
2.5,-10455098.436900001
2.533333333333333,-10448522.2829
2.566666666666667,-10437342.8211
2.6,-10426163.3593
2.6333333333333333,-10413339.859000001
2.6666666666666665,-10413339.859000001
2.7,-10409394.1666
2.7333333333333334,-10400516.3587
2.7666666666666666,-10377499.8197
2.8,-10346263.088200001
2.8333333333333335,-10320287.2799
2.8666666666666667,-10304833.318
2.9,-10283789.6252
2.933333333333333,-10256498.5861
2.966666666666667,-10200601.2771
3.0,-10131551.6601
3.033333333333333,-10048692.1197
3.066666666666667,-9961886.8869
3.1,-9862586.9615
3.1333333333333333,-9753093.9974
3.1666666666666665,-9608747.417100001
3.2,-9427245.5667
3.2333333333333334,-9228316.9082
3.2666666666666666,-9229632.139
3.3,-9073119.6738
3.3333333333333335,-8843940.7069
3.3666666666666667,-8615090.5477
3.4,-8406626.4659
3.433333333333333,-8215917.9999
3.466666666666667,-8035073.7649
3.5,-7845680.5297
3.533333333333333,-7661877.025400001
3.566666666666667,-7528709.9069
3.6,-7423491.4429
3.6333333333333333,-7385349.7497000005
3.6666666666666665,-7468538.097800001
3.7,-7631626.717
3.7333333333333334,-7881520.569
3.7666666666666666,-8153773.3446
3.8,-8389199.6578
3.8333333333333335,-8544396.8922
3.8666666666666667,-8667699.7797
3.9,-8741681.5122
3.933333333333333,-8790016.2441
3.966666666666667,-8801195.7059
4.0,-8780152.0131
4.033333333333333,-8809744.7061
4.066666666666666,-8892604.2465
4.1,-8937979.7091
4.133333333333334,-8914634.3624
4.166666666666667,-8903126.0929
4.2,-8944227.0554
4.233333333333333,-9001110.7875
4.266666666666667,-9003083.6337
4.3,-8936664.4783
4.333333333333333,-8809415.898400001
4.366666666666666,-8682824.9339
4.4,-8576620.0468
4.433333333333334,-8512173.7376
4.466666666666667,-8445425.7745
4.5,-8353359.6185
4.533333333333333,-8296804.6941
4.566666666666666,-8305353.694300001
4.6,-8346783.464500001
4.633333333333334,-8398735.0811
4.666666666666667,-8440164.851300001
4.7,-8447727.4284
4.733333333333333,-8428327.7741
4.766666666666667,-8391830.1194
4.8,-8340207.310500001
4.833333333333333,-8286611.6554000005
4.866666666666666,-8264910.347200001
4.9,-8248798.769900001
4.933333333333334,-8246497.116
4.966666666666667,-8265567.9626
5.0,-8281679.5399
5.033333333333333,-8292201.3863
5.066666666666666,-8291543.7709
5.1,-8279706.693700001
5.133333333333334,-8258005.3855
5.166666666666667,-8215589.1922
5.2,-8180406.768300001
5.233333333333333,-8146539.5752
5.266666666666667,-8132072.036400001
5.3,-8114645.228300001
5.333333333333333,-8067954.5349
5.366666666666666,-8034087.3418000005
5.4,-8027511.1878
5.433333333333334,-8028497.610900001
5.466666666666667,-8011399.6105
5.5,-7995945.6486
5.533333333333333,-7976545.9943
5.566666666666666,-7951556.6091
5.6,-7916374.1852
5.633333333333334,-7890398.3769000005
5.666666666666667,-7871327.530300001
5.7,-7872313.9534
5.733333333333333,-7886781.4922
5.766666666666667,-7888096.723
5.8,-7888425.5307
5.833333333333333,-7889083.1461000005
5.866666666666666,-7898618.5694
5.9,-7903221.8772
5.933333333333334,-7882835.7998
5.966666666666667,-7860148.0685
6.0,-7850612.6452
6.033333333333333,-7865737.7994
6.066666666666666,-7890727.1846
6.1,-7880862.953600001
6.133333333333334,-7883493.415200001
6.166666666666667,-7900591.4156
6.2,-7919004.6468
6.233333333333333,-7937746.6857
