Time (s),PPGG
0.0,-29814753.8608
0.03333333333333333,-30031810.424
0.06666666666666667,-30165775.0216
0.1,-29706225.5792
0.13333333333333333,-29699442.5616
0.16666666666666666,-29933456.6688
0.2,-29424730.3488
0.23333333333333334,-25346441.0168
0.26666666666666666,-20335486.7648
0.3,-16742183.191200001
0.3333333333333333,-13438853.620000001
0.36666666666666664,-9670887.3432
0.4,-6793192.1264
0.43333333333333335,-5523072.0808
0.4666666666666667,-4371654.8432
0.5,-3181235.2544
0.5333333333333333,-2989615.0072
0.5666666666666667,-2419841.5288
0.6,-1729669.4880000001
0.6333333333333333,-937752.1832
0.6666666666666666,1166679.0272000001
0.7,2755600.9
0.7333333333333333,3596695.0824
0.7666666666666667,4073202.0688
0.8,3399987.572
0.8333333333333334,998799.3416
0.8666666666666667,-1334558.7128
0.9,-3043879.148
0.9333333333333333,-5300928.2544
0.9666666666666667,-7149300.5504
1.0,-9029892.18
1.0333333333333334,-9857420.327200001
1.0666666666666667,-8293934.7704
1.1,-7022118.9704
1.1333333333333333,-9112984.1456
1.1666666666666667,-10673078.1936
1.2,-11865193.5368
1.2333333333333334,-13120051.7928
1.2666666666666666,-13962841.729600001
1.3,-14664884.0512
1.3333333333333333,-15592461.708
1.3666666666666667,-16192758.7656
1.4,-16748966.208800001
1.4333333333333333,-17066072.2816
1.4666666666666666,-17808812.7088
1.5,-18595642.7504
1.5333333333333334,-18726215.8392
1.5666666666666667,-18436241.8368
1.6,-16908367.1224
1.6333333333333333,-14522440.6816
1.6666666666666667,-13009827.7568
1.7,-12224693.4696
1.7333333333333334,-11641353.956
1.7666666666666666,-11546391.7096
1.8,-13104790.0032
1.8333333333333333,-14084936.0464
1.8666666666666667,-14646230.7528
1.9,-16497994.5576
1.9333333333333333,-18700779.5232
1.9666666666666666,-19401126.0904
2.0,-19180678.0184
2.033333333333333,-17920732.4992
2.066666666666667,-16358942.696800001
2.1,-13725436.1136
2.1333333333333333,-10847740.8968
2.1666666666666665,-8539819.158400001
2.2,-6705012.8976
2.2333333333333334,-4587015.652
2.2666666666666666,-1390518.608
2.3,4427614.7384
2.3333333333333335,12719853.7544
2.3666666666666667,27033716.6448
2.4,39129532.78
2.433333333333333,42127626.559200004
2.466666666666667,40820199.9168
2.5,34712092.568
2.533333333333333,34261021.8976
2.566666666666667,36875875.1824
2.6,36735127.5672
2.6333333333333333,30854251.308000002
2.6666666666666665,23481111.1768
2.7,20499974.9416
2.7333333333333334,19811498.6552
2.7666666666666666,21042616.349600002
2.8,20092993.8856
2.8333333333333335,18531204.0832
2.8666666666666667,16652308.208
2.9,14223987.907200001
2.933333333333333,11990679.3624
2.966666666666667,10800259.7736
3.0,8548297.9304
3.033333333333333,6549003.4928
3.066666666666667,4166468.5608
3.1,3415249.3616
3.1333333333333333,3698440.3464
3.1666666666666665,4949907.0936
3.2,6070800.752
3.2333333333333334,10781606.4752
3.2666666666666666,20471147.1168
3.3,29312810.5584
3.3333333333333335,34425510.0744
3.3666666666666667,39499207.2392
3.4,43319741.9024
3.433333333333333,42200543.9984
3.466666666666667,44206621.453600004
3.5,48607104.1216
3.533333333333333,54128480.448
3.566666666666667,55564784.4248
3.6,53718107.883200005
3.6333333333333333,51235523.4416
3.6666666666666665,49173486.0912
3.7,49248099.2848
3.7333333333333334,49588945.9192
3.7666666666666666,49163311.5648
3.8,47821969.8344
3.8333333333333335,46801125.6856
3.8666666666666667,47238630.3208
3.9,47457382.6384
3.933333333333333,48205210.3288
3.966666666666667,51006596.5976
4.0,51311832.3896
4.033333333333333,50686099.016
4.066666666666666,50579266.488800004
4.1,50089193.4672
4.133333333333334,48642714.964
4.166666666666667,46370404.068
4.2,43696199.379200004
4.233333333333333,41162742.3056
4.266666666666667,37681358.5224
4.3,35471790.5392
4.333333333333333,35393785.8368
4.366666666666666,36955575.6392
4.4,38257915.0184
4.433333333333334,40182596.2624
4.466666666666667,42772013.2312
4.5,43560539.0272
4.533333333333333,42236154.8408
4.566666666666666,41250921.5344
4.6,41505284.6944
4.633333333333334,42521041.58
4.666666666666667,44756045.879200004
4.7,45714147.1152
4.733333333333333,43818293.696
4.766666666666667,41710470.9768
4.8,40350475.948
4.833333333333333,36942009.604
4.866666666666666,30264128.7768
4.9,24198415.288
4.933333333333334,22051590.2176
4.966666666666667,22287300.0792
5.0,24337467.1488
5.033333333333333,22024458.1472
5.066666666666666,20856083.3656
5.1,15909567.7808
5.133333333333334,9150290.7424
5.166666666666667,2362185.8792
5.2,-7463015.1144
5.233333333333333,-15811214.025600001
5.266666666666667,-24349337.4296
5.3,-30571060.323200002
5.333333333333333,-35590493.3472
5.366666666666666,-39779006.7152
5.4,-42317551.052
5.433333333333334,-44086222.8912
5.466666666666667,-45135894.8648
5.5,-46697684.6672
5.533333333333333,-48527403.6648
5.566666666666666,-50104455.2568
5.6,-50940462.176
5.633333333333334,-51550933.76
5.666666666666667,-52105445.4488
5.7,-52142752.045600004
5.733333333333333,-52314023.24
5.766666666666667,-52468336.8904
5.8,-51515322.9176
5.833333333333333,-50263856.1704
5.866666666666666,-50374080.2064
5.9,-52139360.536800005
5.933333333333334,-53445091.4248
5.966666666666667,-53689280.0584
6.0,-53801199.8488
6.033333333333333,-53945338.9728
6.066666666666666,-54374364.836
6.1,-55032317.5432
6.133333333333334,-55564784.4248
6.166666666666667,-55474909.4416
6.2,-54213268.168
6.233333333333333,-52020657.7288
6.266666666666667,-50240115.6088
6.3,-50134978.836
6.333333333333333,-50889589.544
6.366666666666666,-51428839.4432
6.4,-51233827.6872
6.433333333333334,-50601311.296000004
6.466666666666667,-49524507.252000004
6.5,-49129396.4768
6.533333333333333,-49153137.0384
6.566666666666666,-49595728.9368
6.6,-49599120.4456
6.633333333333334,-49171790.3368
6.666666666666667,-48969995.563200004
6.7,-49268448.3376
6.733333333333333,-49168398.828
6.766666666666667,-48656280.9992
6.8,-48556231.4896
6.833333333333333,-48861467.2816
6.866666666666666,-49478721.8832
6.9,-49997622.7296
