Time (s),PPGG
0.0,1466429327.486
0.03333333333333333,1488093849.6636
0.06666666666666667,1452385732.3576
0.1,1191644580.4856
0.13333333333333333,907465483.1604
0.16666666666666666,780450032.3404
0.2,720297432.0464001
0.23333333333333334,722693949.9864
0.26666666666666666,701892174.2672
0.3,688136161.2916
0.3333333333333333,596589175.9836
0.36666666666666664,555704579.9272001
0.4,533321102.3676
0.43333333333333335,530780793.35120004
0.4666666666666667,478584632.61800003
0.5,459652140.892
0.5333333333333333,443739261.7704
0.5666666666666667,449634695.9028
0.6,487499679.35480005
0.6333333333333333,513430003.4656
0.6666666666666666,589639273.9576
0.7,664314772.968
0.7333333333333333,727678707.3016
0.7666666666666667,782654828.8452001
0.8,859630985.0780001
0.8333333333333334,860445801.1776
0.8666666666666667,752554563.5188
0.9,617774394.5732
0.9333333333333333,501447413.7656
0.9666666666666667,523830891.3252
1.0,594767822.3492
1.0333333333333334,654489049.414
1.0666666666666667,702659060.008
1.1,723844278.5976
1.1333333333333333,635796209.482
1.1666666666666667,469621655.5224
1.2,353965699.73800004
1.2333333333333334,431133577.406
1.2666666666666666,517743735.7576
1.3,607948671.0192
1.3333333333333333,829962092.9808
1.3666666666666667,1060507118.8088
1.4,1278494390.6312
1.4333333333333333,1449174398.318
1.4666666666666666,1516228970.2792
1.5,1570534066.7996001
1.5333333333333334,1415000052.4936001
1.5666666666666667,1291771100.0188
1.6,1207557459.6072001
1.6333333333333333,1264834238.3732
1.6666666666666667,1346076196.5392
1.7,1331217785.3112001
1.7333333333333334,1192842839.4556
1.7666666666666666,1065635667.2004
1.8,976628990.9088
1.8333333333333333,865957792.4396
1.8666666666666667,824785614.2304001
1.9,728541453.76
1.9333333333333333,666519569.4728
1.9666666666666666,675051173.3392
2.0,715648187.2428
2.033333333333333,810118924.4376
2.066666666666667,861883711.9416001
2.1,926589696.3216001
2.1333333333333333,916236738.8208001
2.1666666666666665,844101548.8268
2.2,738079595.1612
2.2333333333333334,648114311.6936
2.2666666666666666,628798377.0972
2.3,735874798.6564001
2.3333333333333335,957552708.1064
2.3666666666666667,1142372171.6392
2.4,1263156675.8152
2.433333333333333,1320097942.0696
2.466666666666667,1380250542.3636
2.5,1403976069.9696
2.533333333333333,1378764701.2408001
2.566666666666667,1281130560.3652
2.6,1111361229.4956
2.6333333333333333,1043395980.7172
2.6666666666666665,1015260860.1016
2.7,1069757678.0572001
2.7333333333333334,1047661782.6504
2.7666666666666666,983626823.2936001
2.8,878994850.0332
2.8333333333333335,795116722.1332
2.8666666666666667,763482685.3252001
2.9,718380217.6944001
2.933333333333333,716654724.7776
2.966666666666667,723364975.0096
3.0,796746354.3324001
3.033333333333333,884458910.9364
3.066666666666667,936703002.0284001
3.1,952376229.3560001
3.1333333333333333,957456847.3888
3.1666666666666665,1024223837.1972001
3.2,1077234814.03
3.2333333333333334,1207174016.7368
3.2666666666666666,1281753655.0296001
3.3,1356237432.6048
3.3333333333333335,1346891012.6388001
3.3666666666666667,1342529349.9880002
3.4,1415862798.9520001
3.433333333333333,1424538193.8948
3.466666666666667,1373444431.414
3.5,1242977994.7604
3.533333333333333,1189439783.9808002
3.566666666666667,982812007.194
3.6,766598158.6472
3.6333333333333333,554554251.316
3.6666666666666665,400985381.72080004
3.7,293717238.7264
3.7333333333333334,147050340.7984
3.7666666666666666,12845336.158400001
3.8,-113786671.7912
3.8333333333333335,-240226958.30560002
3.8666666666666667,-337525586.6696
3.9,-342654135.0612
3.933333333333333,-325063693.3816
3.966666666666667,-286623545.624
4.0,-157930532.246
4.033333333333333,-58091594.865600005
4.066666666666666,34509858.336
4.1,49607921.358
4.133333333333334,125625470.4148
4.166666666666667,317538627.05
4.2,496989890.39720005
4.233333333333333,608092462.0956
4.266666666666667,559586938.99
4.3,572671926.9424
4.333333333333333,600759117.1992
4.366666666666666,628846307.456
4.4,460514887.35040003
4.433333333333334,321133403.96000004
4.466666666666667,207730175.0392
4.5,122893439.9632
4.533333333333333,11263634.318
4.566666666666666,-166941439.7004
4.6,-349604037.0872
4.633333333333334,-511512789.1136
4.666666666666667,-444841660.0228
4.7,-527042225.36480004
4.733333333333333,-566009607.0692
4.766666666666667,-503077045.9648
4.8,-392118265.3428
4.833333333333333,-340784851.068
4.866666666666666,-290889347.5572
4.9,-246745487.1024
4.933333333333334,-219425182.5864
4.966666666666667,-258057051.77920002
5.0,-270375153.9908
5.033333333333333,-207634314.32160002
5.066666666666666,-144941405.0112
5.1,-163969757.4548
5.133333333333334,-227333691.7884
5.166666666666667,-369207553.83640003
5.2,-381573586.40680003
5.233333333333333,-319312050.3256
5.266666666666667,-263856625.194
5.3,-372083375.3644
5.333333333333333,-460419026.63280004
5.366666666666666,-513525864.1832
5.4,-594576100.914
5.433333333333334,-613460662.2812
5.466666666666667,-654345258.3376
5.5,-680515234.2424
5.533333333333333,-808872735.1088
5.566666666666666,-766262646.1356
5.6,-803792117.076
5.633333333333334,-845970832.82
5.666666666666667,-833700660.9672
5.7,-796027398.9504
5.733333333333333,-782654828.8452001
5.766666666666667,-866341235.3100001
5.8,-859391333.284
5.833333333333333,-873578719.4888
5.866666666666666,-847983907.8896
5.9,-813282328.1184
5.933333333333334,-742920561.4
5.966666666666667,-717757123.03
6.0,-734964121.8392
6.033333333333333,-696236391.9288
6.066666666666666,-672942237.552
6.1,-624820157.3168
6.133333333333334,-586715522.0708001
6.166666666666667,-486541072.17880005
6.2,-452558447.7896
6.233333333333333,-579765620.0448
6.266666666666667,-804654863.5344
6.3,-985304385.8516
6.333333333333333,-1020581129.9284
6.366666666666666,-1011522292.1152
6.4,-952136577.562
6.433333333333334,-977827249.8788
6.466666666666667,-984920942.9812
6.5,-953622418.6848
6.533333333333333,-964167097.6208
6.566666666666666,-984489569.7520001
6.6,-973034213.9988
6.633333333333334,-934306484.0884
6.666666666666667,-924384899.8168
