Time (s),PPGG
0.0,19408979.148399998
0.03333333333333333,19524282.4436
0.06666666666666667,19661665.0932
0.1,19763475.4496
0.13333333333333333,19786781.4348
0.16666666666666666,19689264.286199998
0.2,19585613.983599998
0.23333333333333334,19613826.492
0.26666666666666666,19781261.596199997
0.3,19941336.915599998
0.3333333333333333,20060320.1032
0.36666666666666664,20096505.711799998
0.4,19974455.9472
0.43333333333333335,19670251.5088
0.4666666666666667,19353780.762399998
0.5,18874781.435
0.5333333333333333,18289678.543399997
0.5666666666666667,17175284.4616
0.6,13971938.1274
0.6333333333333333,9111413.5824
0.6666666666666666,4572879.6224
0.7,232446.5366
0.7333333333333333,-4580239.407199999
0.7666666666666667,-9684863.4814
0.8,-14212971.079599999
0.8333333333333334,-16982703.426
0.8666666666666667,-18601242.766599998
0.9,-19379540.0092
0.9333333333333333,-19756728.9802
0.9666666666666667,-19954216.538999997
1.0,-20022907.863799997
1.0333333333333334,-20042533.9566
1.0666666666666667,-20067066.5726
1.1,-20082399.457599998
1.1333333333333333,-20096505.711799998
1.1666666666666667,-20068906.518799998
1.2,-20068906.518799998
1.2333333333333334,-20059706.7878
1.2666666666666666,-20048053.795199998
1.3,-20048667.1106
1.3333333333333333,-20025974.4408
1.3666666666666667,-20022907.863799997
1.4,-20010028.240399998
1.4333333333333333,-20010028.240399998
1.4666666666666666,-19997761.9324
1.5,-19998375.2478
1.5333333333333334,-20013094.817399997
1.5666666666666667,-20014934.7636
1.6,-20011254.8712
1.6333333333333333,-20004508.4018
1.6666666666666667,-19996535.301599998
1.7,-19989175.516799998
1.7333333333333334,-19973229.3164
1.7666666666666666,-19979362.470399998
1.8,-19981815.731999997
1.8333333333333333,-19991628.7784
1.8666666666666667,-20005121.7172
1.9,-20005121.7172
1.9333333333333333,-19999601.878599998
1.9666666666666666,-20009414.924999997
2.0,-20011254.8712
2.033333333333333,-20003895.0864
2.066666666666667,-20003895.0864
2.1,-20009414.924999997
2.1333333333333333,-20011868.1866
2.1666666666666665,-20003281.770999998
2.2,-19991015.463
2.2333333333333334,-19985495.624399997
2.2666666666666666,-19979975.7858
2.3,-19974455.9472
2.3333333333333335,-19956669.8006
2.3666666666666667,-19948696.7004
2.4,-19951149.961999997
2.433333333333333,-19960963.008399997
2.466666666666667,-19979362.470399998
2.5,-19982429.047399998
2.533333333333333,-19956056.4852
2.566666666666667,-19949310.0158
2.6,-19952376.5928
2.6333333333333333,-19948083.384999998
2.6666666666666665,-19956056.4852
2.7,-19976295.8934
2.7333333333333334,-19967709.477799997
2.7666666666666666,-19962802.9546
2.8,-19957283.115999997
2.8333333333333335,-19954829.854399998
2.8666666666666667,-19945016.808
2.9,-19952989.9082
2.933333333333333,-19948083.384999998
2.966666666666667,-19958509.746799998
3.0,-19967709.477799997
3.033333333333333,-19951149.961999997
3.066666666666667,-19935817.077
3.1,-19928457.2922
3.1333333333333333,-19929070.6076
3.1666666666666665,-19924777.3998
3.2,-19916190.984199997
3.2333333333333334,-19906991.2532
3.2666666666666666,-19900858.0992
3.3,-19907604.5686
3.3333333333333335,-19919870.876599997
3.3666666666666667,-19918030.9304
3.4,-19926004.0306
3.433333333333333,-19922937.453599997
3.466666666666667,-19914351.038
3.5,-19905764.622399997
3.533333333333333,-19908217.884
3.566666666666667,-19896564.8914
3.6,-19897178.2068
3.6333333333333333,-19892884.998999998
3.6666666666666665,-19892884.998999998
3.7,-19902698.045399997
3.7333333333333334,-19910671.1456
3.7666666666666666,-19903924.6762
3.8,-19906991.2532
3.8333333333333335,-19906377.937799998
3.8666666666666667,-19892884.998999998
3.9,-19891045.0528
3.933333333333333,-19877552.114
3.966666666666667,-19864672.490599997
4.0,-19856699.3904
4.033333333333333,-19845046.3978
4.066666666666666,-19838913.2438
4.1,-19838299.9284
4.133333333333334,-19815607.2586
4.166666666666667,-19807020.843
4.2,-19797821.112
4.233333333333333,-19807020.843
4.266666666666667,-19825420.305
4.3,-19850566.236399997
4.333333333333333,-19878165.429399997
4.366666666666666,-19900858.0992
4.4,-19911284.461
4.433333333333334,-19904537.9916
4.466666666666667,-19906377.937799998
4.5,-19907604.5686
4.533333333333333,-19910671.1456
4.566666666666666,-19889818.422
4.6,-19907604.5686
4.633333333333334,-19916804.299599998
4.666666666666667,-19916190.984199997
4.7,-19910057.830199998
4.733333333333333,-19898404.8376
4.766666666666667,-19891658.3682
4.8,-19869579.0138
4.833333333333333,-19870805.6446
4.866666666666666,-19882458.637199998
4.9,-19876938.7986
4.933333333333334,-19870805.6446
4.966666666666667,-19862219.229
5.0,-19856086.075
5.033333333333333,-19860992.598199997
5.066666666666666,-19851792.8672
5.1,-19843819.766999997
5.133333333333334,-19836459.982199997
5.166666666666667,-19818060.5202
5.2,-19800274.3736
5.233333333333333,-19790461.3272
5.266666666666667,-19797207.7966
5.3,-19815607.2586
5.333333333333333,-19827260.251199998
5.366666666666666,-19823580.358799998
5.4,-19822353.728
5.433333333333334,-19838913.2438
5.466666666666667,-19851179.551799998
5.5,-19868352.382999998
5.533333333333333,-19865899.1214
5.566666666666666,-19859152.652
5.6,-19859152.652
5.633333333333334,-19838299.9284
5.666666666666667,-19814993.9432
5.7,-19807634.1584
5.733333333333333,-19818673.8356
5.766666666666667,-19835846.6668
5.8,-19840139.874599997
5.833333333333333,-19841366.5054
5.866666666666666,-19840753.189999998
5.9,-19830326.828199998
5.933333333333334,-19830326.828199998
5.966666666666667,-19824806.9896
6.0,-19806407.527599998
6.033333333333333,-19765315.3958
6.066666666666666,-19699690.648
6.1,-19649398.7852
6.133333333333334,-19547588.428799998
6.166666666666667,-19101708.132999998
6.2,-18568123.735
6.233333333333333,-18227733.687999997
6.266666666666667,-18163335.571
6.3,-18265145.9274
6.333333333333333,-18160882.3094
6.366666666666666,-18073791.5226
6.4,-18527644.9186
6.433333333333334,-19082695.3556
6.466666666666667,-19492390.042799998
6.5,-19736489.571999997
6.533333333333333,-19883071.9526
6.566666666666666,-19941950.231
6.6,-19988562.201399997
6.633333333333334,-19995308.670799997
6.666666666666667,-19997148.617
6.7,-20002668.455599997
6.733333333333333,-19992855.409199998
6.766666666666667,-19986108.939799998
6.8,-19976295.8934
6.833333333333333,-19966482.847
6.866666666666666,-19970162.7394
6.9,-19972616.001
6.933333333333334,-19976295.8934
6.966666666666667,-19989175.516799998
7.0,-19992855.409199998
7.033333333333333,-19989175.516799998
7.066666666666666,-19975682.577999998
7.1,-19972002.685599998
7.133333333333334,-19963416.27
7.166666666666667,-19954829.854399998
7.2,-19943790.177199997
7.233333333333333,-19937043.707799997
7.266666666666667,-19933363.815399997
7.3,-19939496.9694
7.333333333333333,-19943176.8618
7.366666666666666,-19937043.707799997
7.4,-19934590.4462
7.433333333333334,-19929683.922999997
7.466666666666667,-19919870.876599997
7.5,-19910057.830199998
7.533333333333333,-19904537.9916
7.566666666666666,-19898404.8376
7.6,-19896564.8914
7.633333333333334,-19886138.5296
7.666666666666667,-19873872.2216
7.7,-19861605.913599998
7.733333333333333,-19857926.021199998
7.766666666666667,-19846886.343999997
7.8,-19859765.9674
7.833333333333333,-19862832.5444
7.866666666666666,-19859152.652
7.9,-19848112.974799998
7.933333333333334,-19838299.9284
7.966666666666667,-19836459.982199997
8.0,-19833393.405199997
8.033333333333333,-19832780.0898
8.066666666666666,-19838913.2438
8.1,-19832166.7744
8.133333333333333,-19835846.6668
8.166666666666666,-19834006.720599998
8.2,-19832780.0898
8.233333333333333,-19829713.512799997
8.266666666666667,-19828486.882
8.3,-19832780.0898
8.333333333333334,-19830326.828199998
8.366666666666667,-19827260.251199998
8.4,-19822353.728
8.433333333333334,-19822967.043399997
8.466666666666667,-19814993.9432
8.5,-19821740.4126
8.533333333333333,-19818060.5202
8.566666666666666,-19801501.0044
8.6,-19810700.7354
8.633333333333333,-19811927.3662
8.666666666666666,-19812540.681599997
8.7,-19805794.212199997
8.733333333333333,-19799661.058199998
8.766666666666667,-19798434.427399997
8.8,-19792914.5888
8.833333333333334,-19797207.7966
8.866666666666667,-19799661.058199998
8.9,-19797821.112
8.933333333333334,-19812540.681599997
8.966666666666667,-19814380.6278
9.0,-19819287.150999997
9.033333333333333,-19818673.8356
9.066666666666666,-19821740.4126
9.1,-19822353.728
9.133333333333333,-19811927.3662
9.166666666666666,-19816220.573999997
9.2,-19816220.573999997
9.233333333333333,-19805180.8968
9.266666666666667,-19798434.427399997
9.3,-19803340.9506
9.333333333333334,-19803340.9506
9.366666666666667,-19797821.112
9.4,-19795367.850399997
9.433333333333334,-19792301.273399998
9.466666666666667,-19799047.742799997
9.5,-19799047.742799997
9.533333333333333,-19792301.273399998
9.566666666666666,-19783101.5424
9.6,-19780034.9654
9.633333333333333,-19788008.0656
9.666666666666666,-19806407.527599998
9.7,-19807020.843
9.733333333333333,-19812540.681599997
9.766666666666667,-19807634.1584
9.8,-19803340.9506
9.833333333333334,-19796594.4812
9.866666666666667,-19794754.535
9.9,-19802727.635199998
9.933333333333334,-19809474.104599997
9.966666666666667,-19807020.843
