Time (s),PPGG
0.0,625418666.0403
0.03333333333333333,702222284.4678999
0.06666666666666667,754019109.2066
0.1,834347731.7197
0.13333333333333333,898171040.9854
0.16666666666666666,998239686.3772999
0.2,1075333599.259
0.23333333333333334,1163375760.1239
0.26666666666666666,1265476466.6945
0.3,1327723891.7807999
0.3333333333333333,1358868339.6420999
0.36666666666666664,1220149061.2186
0.4,1042613267.2183
0.43333333333333335,820579480.4681
0.4666666666666667,623137781.0438
0.5,403923997.562
0.5333333333333333,153482824.9463
0.5666666666666667,6137654.1724
0.6,-150911645.4957
0.6333333333333333,-224978201.92749998
0.6666666666666666,-300371818.7209
0.7,-344455105.1078
0.7333333333333333,-374396904.5164
0.7666666666666667,-394427221.84929997
0.8,-401974877.6559
0.8333333333333334,-379456322.145
0.8666666666666667,-383396032.59349996
0.9,-380866323.77919996
0.9333333333333333,-330811265.7651
0.9666666666666667,-313435069.1554
1.0,-254546765.6094
1.0333333333333334,-207560534.6815
1.0666666666666667,-131586328.97989999
1.1,-35789159.126899995
1.1333333333333333,36245336.1262
1.1666666666666667,60090951.9987
1.2,43046520.4794
1.2333333333333334,159081360.8468
1.2666666666666666,305099471.25909996
1.3,405873117.4681
1.3333333333333333,413213420.09319997
1.3666666666666667,486201739.9812
1.4,614511888.6934
1.4333333333333333,609867177.4277999
1.4666666666666666,473926431.6364
1.5,212122304.6745
1.5333333333333334,34213274.9475
1.5666666666666667,-155680768.6702
1.6,-328737733.9501
1.6333333333333333,-538703565.537
1.6666666666666667,-720967012.0755
1.7,-852470399.7828
1.7333333333333334,-988535557.4830999
1.7666666666666666,-1031706489.8714
1.8,-1070149769.7214999
1.8333333333333333,-1106685400.3018
1.8666666666666667,-1165449291.9389
1.9,-1206173456.7855
1.9333333333333333,-1251417920.9888
1.9666666666666666,-1236405550.6482
2.0,-1187594611.7231
2.033333333333333,-1161343698.9452
2.066666666666667,-1110417757.5688
2.1,-1107929519.3908
2.1333333333333333,-1060943288.4628999
2.1666666666666665,-1023827068.9743999
2.2,-941549326.5552
2.2333333333333334,-860183938.1345999
2.2666666666666666,-754433815.5696
2.3,-625294254.1314
2.3333333333333335,-526925904.8278
2.3666666666666667,-393514867.85069996
2.4,-279636500.57089996
2.433333333333333,-132042505.97919999
2.466666666666667,-49142704.0155
2.5,-82402154.3281
