Time (s),PPGG
0.0,-2123368.2372
0.03333333333333333,-5221488.2697
0.06666666666666667,-5022961.9711
0.1,-1632601.3624
0.13333333333333333,2115353.2003
0.16666666666666666,4680781.5496
0.2,6165413.0
0.23333333333333334,7638946.7069999995
0.26666666666666666,8712345.110299999
0.3,8978074.4106
0.3333333333333333,9013833.806
0.36666666666666664,8781397.7359
0.4,8512585.7291
0.43333333333333335,8138345.16
0.4666666666666667,8290630.861099999
0.5,9188314.9939
0.5333333333333333,10005232.2164
0.5666666666666667,10196360.0194
0.6,9095217.2576
0.6333333333333333,6745578.363299999
0.6666666666666666,4585217.6481
0.7,3242390.6966999997
0.7333333333333333,3125864.391
0.7666666666666667,4699894.3299
0.8,6651864.0857
0.8333333333333334,7771503.086499999
0.8666666666666667,8336254.9173
0.9,8451548.1404
0.9333333333333333,7913307.5855
0.9666666666666667,6686390.3985
1.0,5932360.3886
1.0333333333333334,5908931.8192
1.0666666666666667,6280706.2231
1.1,6381818.9963
1.1333333333333333,6217202.4692
1.1666666666666667,5667247.6296
1.2,5023578.512399999
1.2333333333333334,4582134.9416
1.2666666666666666,4436631.1948
1.3,4400871.7994
1.3333333333333333,4318871.8065
1.3666666666666667,4027247.7715999996
1.4,3549428.2641
1.4333333333333333,2773819.3087
1.4666666666666666,1958135.1687999999
1.5,983383.3735
1.5333333333333334,138721.79249999998
1.5666666666666667,-437127.7817
1.6,-824315.7180999999
1.6333333333333333,-918646.537
1.6666666666666667,-754646.5512
1.7,-422330.7905
1.7333333333333334,-49939.8453
1.7666666666666666,461789.4337
1.8,1052435.9991
1.8333333333333333,1870586.3042
1.8666666666666667,2609202.7816
1.9,3405774.1412
1.9333333333333333,4286811.6589
1.9666666666666666,5233819.0956999995
2.0,6207337.8083999995
2.033333333333333,7183322.6863
2.066666666666667,8117382.755799999
2.1,8933066.8957
2.1333333333333333,9551457.8196
2.1666666666666665,10096480.3288
2.2,10598344.946999999
2.2333333333333334,10972585.516099999
2.2666666666666666,11360389.9938
2.3,11583577.9444
2.3333333333333335,11737096.7281
2.3666666666666667,11801217.0233
2.4,11861021.5294
2.433333333333333,11980014.0003
2.466666666666667,12121201.957999999
2.5,12256224.5027
2.533333333333333,12238344.805
2.566666666666667,11909728.2921
2.6,11541653.136
2.6333333333333333,11251878.725
2.6666666666666665,11076164.454499999
2.7,10932510.3316
2.7333333333333334,10824615.6041
2.7666666666666666,10614991.562099999
2.8,10295623.1687
2.8333333333333335,9895487.865
2.8666666666666667,9528645.7915
2.9,9131593.1943
2.933333333333333,8717893.981999999
2.966666666666667,8279533.117699999
3.0,7956465.4765
3.033333333333333,7674706.102399999
3.066666666666667,7446585.8214
3.1,7244976.8163
3.1333333333333333,6991578.342
3.1666666666666665,6592676.1208999995
3.2,6205488.1844999995
3.2333333333333334,5773292.7332
3.2666666666666666,5419398.027
3.3,5034059.7145
3.3333333333333335,4669683.8061999995
3.3666666666666667,4348465.7889
3.4,3897774.0985999997
3.433333333333333,3505037.2904999997
3.466666666666667,3119082.4367
3.5,2850270.4299
3.533333333333333,2585157.6709
3.566666666666667,2390330.6201
3.6,2257157.6993
3.6333333333333333,2149262.9718
3.6666666666666665,2095007.3373999998
3.7,1994511.1054999998
3.7333333333333334,1850240.4412999998
3.7666666666666666,1719533.6857
3.8,1572180.315
3.8333333333333335,1512992.3502
3.8666666666666667,1568481.0672
3.9,1617187.8299
3.933333333333333,1636917.1515
3.966666666666667,1639999.858
4.0,1577729.1867
4.033333333333333,1577112.6454
4.066666666666666,1586360.7648999998
4.1,1509909.6437
4.133333333333334,1460586.3397
4.166666666666667,1459969.7984
4.2,1562932.1955
4.233333333333333,1725699.0987
4.266666666666667,1868120.139
4.3,2111653.9525
4.333333333333333,2374917.0875999997
4.366666666666666,2622150.1489
4.4,2764571.1892
4.433333333333334,2982210.2681
4.466666666666667,3193067.3926999997
4.5,3395292.9391
4.533333333333333,3623413.2201
4.566666666666666,3810841.7753
4.6,3958811.6873
4.633333333333334,4059924.4605
4.666666666666667,4110480.8471
4.7,4229473.318
4.733333333333333,4456977.0577
4.766666666666667,4776961.9924
4.8,5019879.264599999
4.833333333333333,5133939.4051
4.866666666666666,5211007.0676
4.9,5302255.18
4.933333333333334,5323217.584199999
4.966666666666667,5561819.0673
5.0,6155548.339199999
5.033333333333333,6430525.759
5.066666666666666,6314615.9946
5.1,5824465.6611
5.133333333333334,5064886.7795
5.166666666666667,4500134.9487
5.2,4310856.7696
5.233333333333333,4323187.5956
5.266666666666667,4210360.5377
5.3,3760285.3887
5.333333333333333,3309593.6984
5.366666666666666,2959398.2399999998
5.4,2764571.1892
5.433333333333334,2585774.2122
5.466666666666667,2176390.789
5.5,1556766.7825
5.533333333333333,1007428.4842
5.566666666666666,651684.1540999999
5.6,562902.2069
5.633333333333334,331082.67809999996
5.666666666666667,-350195.4584
5.7,-1274390.8671
5.733333333333333,-2471097.5304
5.766666666666667,-3562992.1727
5.8,-4239954.5201
5.833333333333333,-5023578.512399999
5.866666666666666,-6084029.5484
5.9,-7225864.035999999
5.933333333333334,-8309743.6414
5.966666666666667,-9172284.9201
6.0,-9823352.5329
6.033333333333333,-10402901.354899999
6.066666666666666,-10999713.3333
6.1,-11795668.1516
6.133333333333334,-12870916.1788
6.166666666666667,-13994254.4274
6.2,-15378389.6459
6.233333333333333,-16664494.797699999
6.266666666666667,-17718163.8794
6.3,-18445682.6134
6.333333333333333,-18763817.9242
6.366666666666666,-19020915.6463
6.4,-19484554.7039
6.433333333333334,-19977787.7439
6.466666666666667,-20202208.7771
6.5,-19922915.5682
6.533333333333333,-19603547.1748
6.566666666666666,-19568404.3207
6.6,-19218825.4036
6.633333333333334,-18675035.976999998
6.666666666666667,-18326073.6012
6.7,-17644178.9234
6.733333333333333,-16769923.36
6.766666666666667,-16120088.829799999
6.8,-15652133.983099999
6.833333333333333,-15179863.347299999
6.866666666666666,-14805006.2369
6.9,-14648404.7467
6.933333333333334,-14480705.5131
6.966666666666667,-14144690.5046
7.0,-13821006.322099999
7.033333333333333,-13465878.5333
7.066666666666666,-13242690.5827
7.1,-13004089.0996
7.133333333333334,-12667457.5498
7.166666666666667,-12343773.3673
7.2,-12203201.9509
7.233333333333333,-12196419.9966
7.266666666666667,-12293216.9807
7.3,-12554630.491899999
7.333333333333333,-12772886.1121
7.366666666666666,-13125547.7357
7.4,-13520750.708999999
7.433333333333334,-13745171.7422
7.466666666666667,-13913487.517099999
7.5,-14130510.0547
7.533333333333333,-14194013.8086
7.566666666666666,-14282795.7558
7.6,-14361713.0422
7.633333333333334,-14574419.7907
7.666666666666667,-14776028.795799999
7.7,-14777878.419699999
7.733333333333333,-14800690.4478
7.766666666666667,-14808705.4847
7.8,-14756299.4742
7.833333333333333,-14706359.628899999
7.866666666666666,-14678615.270399999
7.9,-14626209.2599
7.933333333333334,-14635457.3794
7.966666666666667,-14576269.4146
8.0,-14475156.6414
8.033333333333333,-14375276.9508
8.066666666666666,-14135442.3851
8.1,-13727292.044499999
8.133333333333333,-13284615.391099999
8.166666666666666,-12861051.518
8.2,-12297532.7698
8.233333333333333,-11695171.9197
8.266666666666667,-11002796.0398
8.3,-10054555.520399999
8.333333333333334,-9121728.533499999
8.366666666666667,-8327006.7978
8.4,-7614901.596299999
8.433333333333334,-6857788.8799
8.466666666666667,-6246796.451599999
8.5,-5746164.916
8.533333333333333,-5402134.8706
8.566666666666666,-4987202.5757
8.6,-4522946.9768
8.633333333333333,-4081503.406
8.666666666666666,-3673969.6067
8.7,-2937202.7531999997
8.733333333333333,-1289804.3996
8.766666666666667,1421744.2378
8.8,4376210.1474
8.833333333333334,6712285.1331
8.866666666666667,8506420.3161
8.9,9851096.8914
8.933333333333334,10891818.6058
8.966666666666667,12333292.165199999
9.0,15002299.4529
9.033333333333333,18024584.9055
9.066666666666666,19638073.4876
9.1,20202208.7771
9.133333333333333,18669487.105299998
9.166666666666666,16354374.523799999
9.2,15322900.9289
9.233333333333333,15411682.8761
9.266666666666667,15894434.714
9.3,16122554.995
9.333333333333334,16144133.940499999
9.366666666666667,15974585.082999999
9.4,15724885.8565
9.433333333333334,15277893.413999999
9.466666666666667,14990585.1682
9.5,14787126.539199999
9.533333333333333,14629291.9664
9.566666666666666,14438164.1634
9.6,14335818.307599999
9.633333333333333,14253818.3147
9.666666666666666,14153938.6241
9.7,14080570.2094
9.733333333333333,13952329.618999999
9.766666666666667,13836419.8546
9.8,13764284.522499999
9.833333333333334,13616931.1518
9.866666666666667,13457246.9551
9.9,13236525.1697
9.933333333333334,13068825.936099999
9.966666666666667,12880780.839599999
