Time (s),PPGG
0.0,-37494225.300400004
0.03333333333333333,-49272749.6868
0.06666666666666667,-65368578.3556
0.1,-85006892.296
0.13333333333333333,-94677781.4308
0.16666666666666666,-100675454.5144
0.2,-101775506.1964
0.23333333333333334,-102518439.65120001
0.26666666666666666,-101561872.9712
0.3,-101545930.1932
0.3333333333333333,-101140983.632
0.36666666666666664,-102585399.3188
0.4,-103822558.8916
0.43333333333333335,-103918215.55960001
0.4666666666666667,-104479401.3452
0.5,-102553513.76280001
0.5333333333333333,-99473369.0532
0.5666666666666667,-99090742.3812
0.6,-97177609.0212
0.6333333333333333,-96941655.9068
0.6666666666666666,-97764303.2516
0.7,-99632796.83320001
0.7333333333333333,-100257753.7308
0.7666666666666667,-93657443.63880001
0.8,-87618319.33240001
0.8333333333333334,-81923559.0308
0.8666666666666667,-73958547.142
0.9,-66816182.598000005
0.9333333333333333,-64121853.116000004
0.9666666666666667,-66494138.4824
1.0,-67007495.934
1.0333333333333334,-62629609.0952
1.0666666666666667,-55904945.334800005
1.1,-50328161.5904
1.1333333333333333,-46897275.764800005
1.1666666666666667,-49432177.466800004
1.2,-52604790.2888
1.2333333333333334,-52078678.6148
1.2666666666666666,-50404686.9248
1.3,-50742673.8184
1.3333333333333333,-51836348.3892
1.3666666666666667,-50685279.817600004
1.4,-46546534.6488
1.4333333333333333,-45491122.7452
1.4666666666666666,-47321353.659600005
1.5,-48424593.8972
1.5333333333333334,-45092553.295200005
1.5666666666666667,-40143915.004
1.6,-39611426.2188
1.6333333333333333,-39965355.8904
1.6666666666666667,-37089278.7392
1.7,-30441140.3132
1.7333333333333334,-29328334.408800002
1.7666666666666666,-29328334.408800002
1.8,-31276541.880400002
1.8333333333333333,-27934935.6116
1.8666666666666667,-19737159.164
1.9,-16794122.345200002
1.9333333333333333,-18142881.364
1.9666666666666666,-16934418.7916
2.0,-16682522.8992
2.033333333333333,-15056359.543200001
2.066666666666667,-12068682.946
2.1,-9827128.3592
2.1333333333333333,-3701913.0516000004
2.1666666666666665,4177007.836
2.2,9390296.242
2.2333333333333334,11092984.932400001
2.2666666666666666,9004481.0144
2.3,5286625.1848
2.3333333333333335,-892795.5680000001
2.3666666666666667,-7751378.663600001
2.4,-11855049.720800001
2.433333333333333,-14629093.0928
2.466666666666667,-20665028.8436
2.5,-28397276.1736
2.533333333333333,-36225180.1716
2.566666666666667,-38202084.6436
2.6,-36174163.282000005
2.6333333333333333,-35581091.940400004
2.6666666666666665,-36786365.9572
2.7,-37098844.406
2.7333333333333334,-36662012.2888
2.7666666666666666,-36005169.835200004
2.8,-36575921.2876
2.8333333333333335,-35294121.936400004
2.8666666666666667,-33556359.1344
2.9,-32092812.114
2.933333333333333,-34516114.370000005
2.966666666666667,-37347551.742800005
3.0,-38964149.432000004
3.033333333333333,-37950188.7512
3.066666666666667,-37506979.5228
3.1,-39882453.444800004
3.1333333333333333,-42324887.0344
3.1666666666666665,-42124008.0316
3.2,-41499051.134
3.2333333333333334,-40287400.006000005
3.2666666666666666,-38954583.765200004
3.3,-36531281.5092
3.3333333333333335,-37966131.5292
3.3666666666666667,-38575145.6488
3.4,-38125559.309200004
3.433333333333333,-36735349.067600004
3.466666666666667,-36199671.7268
3.5,-38007582.752000004
3.533333333333333,-39496638.2172
3.566666666666667,-38632539.6496
3.6,-36435624.8412
3.6333333333333333,-34241898.5884
3.6666666666666665,-33224749.352
3.7,-32937779.348
3.7333333333333334,-33074887.2388
3.7666666666666666,-33457513.910800003
3.8,-31860047.555200003
3.8333333333333335,-31062908.6552
3.8666666666666667,-29439933.8548
3.9,-26509651.2584
3.933333333333333,-21535504.5224
3.966666666666667,-15674939.3296
4.0,-11217338.6008
4.033333333333333,-7936314.8884000005
4.066666666666666,-3650896.162
