Time (s),PPGG
0.0,-417272398.393
0.03333333333333333,-96644406.2553
0.06666666666666667,103852284.3474
0.1,104244549.82180001
0.13333333333333333,-190346821.4526
0.16666666666666666,-691416931.8143001
0.2,-1157722514.5073
0.23333333333333334,-1370624600.7379
0.26666666666666666,-1422207510.6215
0.3,-1417009993.0857
0.3333333333333333,-1422060411.0686
0.36666666666666664,-1452411952.1503
0.4,-1420736515.0925
0.43333333333333335,-1358023072.3728
0.4666666666666667,-1323945009.2843
0.5,-1188809553.3535001
0.5333333333333333,-1068825351.3714
0.5666666666666667,-943986864.1436
0.6,-820374206.5233
0.6333333333333333,-728829251.4352
0.6666666666666666,-641844382.487
0.7,-521909213.6892
0.7333333333333333,-411339383.0927
0.7666666666666667,-303172178.5269
0.8,-292139712.0594
0.8333333333333334,-266397290.3019
0.8666666666666667,-140087807.5451
0.9,-134547057.71920002
0.9333333333333333,-213098218.9678
0.9666666666666667,-439582497.24950004
1.0,-725740160.8243
1.0333333333333334,-917018612.7786
1.0666666666666667,-1085888899.5078
1.1,-1168117549.5789
1.1333333333333333,-1209207358.0223
1.1666666666666667,-1262163197.0663
1.2,-1201116882.6128001
1.2333333333333334,-1123301219.1287
1.2666666666666666,-1064118165.6786001
1.3,-1040827403.1361
1.3333333333333333,-997531101.3992
1.3666666666666667,-950655377.2084
1.4,-867985428.4786
1.4333333333333333,-764378310.0527
1.4666666666666666,-661604755.7599
1.5,-580650968.4806
1.5333333333333334,-537403699.928
1.5666666666666667,-430658457.7069
1.6,-308124530.1412
1.6333333333333333,-224228751.8039
1.6666666666666667,-178235624.9305
1.7,-123906856.7261
1.7333333333333334,-29419910.580000002
1.7666666666666666,90172025.9277
1.8,13778324.7883
1.8333333333333333,-478318712.8465
1.8666666666666667,-914861152.6694
1.9,-1162870998.8588
1.9333333333333333,-1261231566.5646
1.9666666666666666,-1409655015.4407
2.0,-1544349172.7128
2.033333333333333,-1606670349.9581
2.066666666666667,-1580682762.2791
2.1,-1496002452.993
2.1333333333333333,-1399309013.5534
2.1666666666666665,-1299330350.7657
2.2,-1242010558.319
2.2333333333333334,-1158899310.9305
2.2666666666666666,-1035973117.8904
2.3,-872153249.1441001
2.3333333333333335,-723631733.8994
2.3666666666666667,-549367796.8972
2.4,-353136993.3286
2.433333333333333,-246980149.3191
2.466666666666667,-132438630.7943
2.5,64919936.0132
2.533333333333333,214176949.0224
2.566666666666667,323815149.1172
2.6,405896699.6354
2.6333333333333333,507444424.3207
2.6666666666666665,680972863.5584
2.7,842292039.9054
2.7333333333333334,929620141.1437
2.7666666666666666,948154684.8091
2.8,996452371.3446
2.8333333333333335,1071227977.4021
2.8666666666666667,780510227.6874
2.9,212019488.9132
2.933333333333333,-204517411.7153
2.966666666666667,-361129402.3695
3.0,-400944348.0211
3.033333333333333,-431099756.3656
3.066666666666667,-501560442.2047
3.1,-476210285.9216
3.1333333333333333,-387166023.2328
3.1666666666666665,-320382826.2162
3.2,-275419396.2131
3.2333333333333334,-244577523.2884
3.2666666666666666,-242321996.8106
3.3,-227072676.4933
3.3333333333333335,-173920704.7121
3.3666666666666667,-26281786.7848
3.4,94437912.9618
3.433333333333333,149551212.115
3.466666666666667,230259833.47280002
3.5,457724775.4405
3.533333333333333,602323635.9412
3.566666666666667,637921727.743
3.6,679256702.1079
3.6333333333333333,675383080.5482
3.6666666666666665,585946552.385
3.7,306261269.1378
3.7333333333333334,20250705.1159
3.7666666666666666,-138224546.5417
3.8,-292728110.271
3.8333333333333335,-407122529.2429
3.8666666666666667,-504992765.1057
3.9,-508376054.82240003
3.933333333333333,-464246188.9524
3.966666666666667,-415801402.864
4.0,-330287529.4448
4.033333333333333,-136900650.5656
4.066666666666666,12062163.3378
4.1,32999333.0339
4.133333333333334,-26968251.365000002
4.166666666666667,-131114734.8182
4.2,-73010411.4227
4.233333333333333,-13042827.0238
4.266666666666667,111158228.8081
4.3,244430423.7355
4.333333333333333,415850436.0483
4.366666666666666,574963119.1018
4.4,680825764.0055
4.433333333333334,801398364.1992
4.466666666666667,823414263.9499
4.5,752463246.2678
4.533333333333333,598302914.8286
4.566666666666666,211921422.5446
4.6,-49425449.7744
4.633333333333334,-275321329.8445
4.666666666666667,-563685486.7128
4.7,-791591727.3392
4.733333333333333,-804879720.2845
4.766666666666667,-665086111.8452001
4.8,-501560442.2047
4.833333333333333,-461647430.1845
4.866666666666666,-540100525.0645
4.9,-549269730.5286
4.933333333333334,-481652969.3789
4.966666666666667,-405259268.2395
5.0,-306212235.95350003
5.033333333333333,-201134121.9986
5.066666666666666,-92917884.2485
5.1,66243831.9893
5.133333333333334,176421397.1114
5.166666666666667,302927012.6054
5.2,400846281.65250003
5.233333333333333,467188180.0104
5.266666666666667,529362257.70280004
5.3,701811966.8859
5.333333333333333,867838328.9257001
5.366666666666666,1047937214.8596001
5.4,1153211461.5517
5.433333333333334,1131342661.3539
5.466666666666667,873722311.0417
5.5,262523668.74220002
5.533333333333333,-144500794.13210002
5.566666666666666,-380693642.9052
5.6,-436297273.9014
5.633333333333334,-450320764.61120003
5.666666666666667,-502197873.6006
5.7,-510141249.4572
5.733333333333333,-525096370.6687
5.766666666666667,-554467248.0644
5.8,-527548029.8837
5.833333333333333,-436493406.6386
5.866666666666666,-275321329.8445
5.9,-114688618.0777
5.933333333333334,65361234.671900004
5.966666666666667,169899983.5995
6.0,303662510.3699
6.033333333333333,406092832.3726
6.066666666666666,467580445.4848
6.1,622574341.0571
6.133333333333334,750207719.79
6.166666666666667,983605677.058
6.2,1144287422.0091
6.233333333333333,1238676301.7866
6.266666666666667,1331741285.588
6.3,1449371894.7237
6.333333333333333,1537827759.2009
6.366666666666666,1606670349.9581
6.4,1606474217.2209
6.433333333333334,1283198433.131
6.466666666666667,701861000.0702
6.5,172792941.4732
6.533333333333333,1225829.6075
6.566666666666666,-107235574.0641
6.6,-174116837.4493
6.633333333333334,-343918754.6802
6.666666666666667,-438062468.5362
6.7,-454586651.64530003
6.733333333333333,-467776578.222
6.766666666666667,-477190949.60760003
6.8,-521909213.6892
6.833333333333333,-511955477.2763
6.866666666666666,-547749701.8153
6.9,-589182742.5488
6.933333333333334,-609090215.3746
6.966666666666667,-547847768.1839
7.0,-397070726.46140003
7.033333333333333,-282038876.0936
7.066666666666666,-172792941.4732
7.1,-63497973.6685
7.133333333333334,56682361.0508
7.166666666666667,168281888.5176
7.2,109049801.8832
7.233333333333333,-237761910.6707
7.266666666666667,-673372719.9919
7.3,-931973733.9901
7.333333333333333,-1065736260.7605001
7.366666666666666,-1106041538.2551
7.4,-1251032664.2302
7.433333333333334,-1350717127.9121
7.466666666666667,-1401858739.137
7.5,-1271479502.0833
7.533333333333333,-1162576799.753
7.566666666666666,-1043082929.6139001
7.6,-908535871.8947
7.633333333333334,-793013689.6839
7.666666666666667,-665282244.5824
7.7,-531274551.8905
7.733333333333333,-338868336.6973
7.766666666666667,-159553981.71220002
7.8,7060778.5392
7.833333333333333,166761859.8043
7.866666666666666,283019539.7796
7.9,456695078.5702
7.933333333333334,619043951.7875
7.966666666666667,742117244.3805
8.0,817971580.4926
8.033333333333333,530735186.8632
8.066666666666666,-182158279.6745
8.1,-748883823.8139
8.133333333333333,-1084319837.6102
8.166666666666666,-1245246748.4828
8.2,-1334291011.1716
8.233333333333333,-1428042459.5532
8.266666666666667,-1454373279.5223
8.3,-1450646757.5155
8.333333333333334,-1368565206.9973
8.366666666666667,-1289229514.7999
8.4,-1193761904.9678
8.433333333333334,-1116289473.7738001
8.466666666666667,-1019301835.2284
8.5,-850529614.8678
8.533333333333333,-768104832.0595
8.566666666666666,-645619937.6781
8.6,-514750368.7814
8.633333333333333,-372407034.7585
8.666666666666666,-253403496.4624
8.7,-127143046.8899
8.733333333333333,-294199.1058
8.766666666666667,108951735.51460001
8.8,218442836.05650002
8.833333333333334,324844845.9875
8.866666666666667,506806992.9248
8.9,672931421.3332
8.933333333333334,735939063.1587
8.966666666666667,505826329.2388
