Time (s),PPGG
0.0,-41111895.5968
0.03333333333333333,-41118171.8388
0.06666666666666667,-41114406.0936
0.1,-41130724.322799996
0.13333333333333333,-40712726.6056
0.16666666666666666,-40249539.945999995
0.2,-33792542.1764
0.23333333333333334,-31787910.481599998
0.26666666666666666,-25402461.8708
0.3,-24311651.0112
0.3333333333333333,-17707789.178799998
0.36666666666666664,-16544173.911999999
0.4,-11145350.5436
0.43333333333333335,-9644073.4572
0.4666666666666667,-6478336.9924
0.5,-5486690.756399999
0.5333333333333333,-3436870.1192
0.5666666666666667,-2176600.7256
0.6,768212.0207999999
0.6333333333333333,2636021.6399999997
0.6666666666666666,5421417.8396
0.7,7582955.5844
0.7333333333333333,11410207.956
0.7666666666666667,14908585.2468
0.8,18075576.96
0.8333333333333334,20036274.9608
0.8666666666666667,21253865.9088
0.9,22339655.7748
0.9333333333333333,23710387.027599998
0.9666666666666667,24334245.4824
1.0,24663120.5632
1.0333333333333334,25236769.082
1.0666666666666667,26070254.0196
1.1,27499981.9472
1.1333333333333333,27757307.8692
1.1666666666666667,25231748.0884
1.2,23469379.334799998
1.2333333333333334,22854307.6188
1.2666666666666666,22735059.0208
1.3,22973556.2168
1.3333333333333333,23417914.150399998
1.3666666666666667,23082762.8276
1.4,22334634.7812
1.4333333333333333,21857640.3892
1.4666666666666666,21423324.4428
1.5,19883134.656
1.5333333333333334,18460938.2188
1.5666666666666667,18192315.0612
1.6,17024934.0492
1.6333333333333333,16790202.5984
1.6666666666666667,16679740.7392
1.7,16481411.491999999
1.7333333333333334,16512792.702
1.7666666666666666,17386445.5884
1.8,19934599.8404
1.8333333333333333,24375668.6796
1.8666666666666667,27601657.0676
1.9,29308794.891599998
1.9333333333333333,29562355.0684
1.9666666666666666,28275725.4584
2.0,20411594.2324
2.033333333333333,11902265.3288
2.066666666666667,8132754.383599999
2.1,6403022.0884
2.1333333333333333,5024759.345199999
2.1666666666666665,4020560.6251999997
2.2,4026836.8671999997
2.2333333333333334,4471194.800799999
2.2666666666666666,5698827.736
2.3,7183786.5932
2.3333333333333335,8604727.782
2.3666666666666667,10029434.716
2.4,11476736.121199999
2.433333333333333,12721942.534
2.466666666666667,14036187.6088
2.5,15252523.3084
2.533333333333333,16335802.6776
2.566666666666667,17142927.3988
2.6,17982688.5784
2.6333333333333333,18778516.064
2.6666666666666665,19387311.538
2.7,19849242.9492
2.7333333333333334,20376447.2772
2.7666666666666666,21228760.9408
2.8,22716230.2948
2.8333333333333335,23164353.9736
2.8666666666666667,22355974.004
2.9,20440464.9456
2.933333333333333,19300699.398399998
2.966666666666667,18999439.7824
3.0,19839200.961999997
3.033333333333333,20692769.873999998
3.066666666666667,21173530.0112
3.1,20635028.4476
3.1333333333333333,20283558.8956
3.1666666666666665,20019956.731599998
3.2,19703634.1348
3.2333333333333334,19340867.3472
3.2666666666666666,19485220.9132
3.3,19758865.0644
3.3333333333333335,19810330.2488
3.3666666666666667,19821627.4844
3.4,20001128.005599998
3.433333333333333,19969746.7956
3.466666666666667,19983554.528
3.5,19928323.5984
3.533333333333333,19363461.8184
3.566666666666667,12772152.469999999
3.6,8870840.4428
3.6333333333333333,5264511.7896
3.6666666666666665,3553608.2204
3.7,2888326.5683999998
3.7333333333333334,3300048.0436
3.7666666666666666,5383760.3876
3.8,8430248.2544
3.8333333333333335,10694716.367999999
3.8666666666666667,12296413.326399999
3.9,15330348.709199999
3.933333333333333,16852965.0184
3.966666666666667,18199846.551599998
4.0,19384801.0412
4.033333333333333,20489419.6332
4.066666666666666,21452195.156
4.1,22309529.8132
4.133333333333334,23220840.1516
4.166666666666667,23616243.3976
4.2,24128384.744799998
4.233333333333333,24366881.9408
4.266666666666667,24414581.38
4.3,23913737.2684
4.333333333333333,18883956.9296
4.366666666666666,13526556.758399999
4.4,12404364.6888
4.433333333333334,12509805.554399999
4.466666666666667,14247069.34
4.5,15750856.9232
4.533333333333333,16485177.2372
4.566666666666666,16719908.688
4.6,17135395.9084
4.633333333333334,17682684.2108
4.666666666666667,19268062.939999998
4.7,21779814.988399997
4.733333333333333,23749299.728
4.766666666666667,25210408.865599997
4.8,26148079.420399997
4.833333333333333,28378655.8272
4.866666666666666,31844396.659599997
4.9,34673726.5532
4.933333333333334,35096745.264
4.966666666666667,34701342.018
5.0,30925554.830799997
5.033333333333333,21979399.483999997
5.066666666666666,11932391.2904
5.1,9583821.534
5.133333333333334,8075012.9572
5.166666666666667,6813488.3152
5.2,6361598.8911999995
5.233333333333333,6640264.035999999
5.266666666666667,7324374.414
5.3,7823963.277199999
5.333333333333333,8682553.1828
5.366666666666666,9310177.3828
5.4,10437390.446
5.433333333333334,11761677.508
5.466666666666667,12794746.9412
5.5,13688483.802
5.533333333333333,15128253.716799999
5.566666666666666,16360907.645599999
5.6,17958838.858799998
5.633333333333334,19558025.3204
5.666666666666667,21348009.538799997
5.7,22632128.652
5.733333333333333,23347620.24
5.766666666666667,24472322.806399997
5.8,25612088.3536
5.833333333333333,26390342.3616
5.866666666666666,27361904.6232
5.9,27920490.161199998
5.933333333333334,28110032.6696
5.966666666666667,28102501.179199997
6.0,27666929.9844
6.033333333333333,26264817.5216
6.066666666666666,23775659.944399998
6.1,21143404.049599998
6.133333333333334,19274339.182
6.166666666666667,18666798.9564
6.2,18080597.9536
6.233333333333333,17562180.3644
6.266666666666667,17283515.2196
6.3,17436655.5244
6.333333333333333,17725362.6564
6.366666666666666,18646714.982
6.4,20973945.5156
