Time (s),PPGG
0.0,62238870.05859999
0.03333333333333333,62243644.0764
0.06666666666666667,63988547.58229999
0.1,64757164.44809999
0.13333333333333333,61919010.866
0.16666666666666666,61346128.73
0.2,60964207.305999994
0.23333333333333334,60742215.4783
0.26666666666666666,57295374.6267
0.3,58718031.931099996
0.3333333333333333,58467395.996599995
0.36666666666666664,62164872.782699995
0.4,63281992.9479
0.43333333333333335,65998409.07609999
0.4666666666666667,69839106.3962
0.5,72782288.36989999
0.5333333333333333,73137952.696
0.5666666666666667,76601502.6099
0.6,75446190.30229999
0.6333333333333333,75145427.1809
0.6666666666666666,74718152.5878
0.7,78215120.62629999
0.7333333333333333,78155445.4038
0.7666666666666667,76670725.868
0.8,71328599.9498
0.8333333333333334,69208936.0466
0.8666666666666667,69476281.04339999
0.9,68411675.074
0.9333333333333333,64434918.246599995
0.9666666666666667,66781347.995299995
1.0,64986317.302499995
1.0333333333333334,65626035.687699996
1.0666666666666667,60873500.9678
1.1,62074166.44449999
1.1333333333333333,59739671.74029999
1.1666666666666667,58348045.551599994
1.2,56288056.8709
1.2333333333333334,55027716.17169999
1.2666666666666666,50743035.1962
1.3,50248924.35389999
1.3333333333333333,48303512.10039999
1.3666666666666667,47136264.74829999
1.4,44061797.2851
1.4333333333333333,41283318.9255
1.4666666666666666,39545576.4463
1.5,38153950.257599995
1.5333333333333334,38442778.3345
1.5666666666666667,36373241.6182
1.6,30501199.7242
1.6333333333333333,24588578.6789
1.6666666666666667,25166234.8327
1.7,24970500.1029
1.7333333333333334,22244535.939099997
1.7666666666666666,19964942.4396
1.8,17215108.1868
1.8333333333333333,16990729.350199997
1.8666666666666667,12001880.7492
1.9,14014129.251899999
1.9333333333333333,12214324.541299999
1.9666666666666666,10271299.296699999
2.0,6506986.261399999
2.033333333333333,4007787.9431
2.066666666666667,1790256.6749999998
2.1,-210056.78319999998
2.1333333333333333,-3792957.1421
2.1666666666666665,-6779105.276
2.2,-8893995.1614
2.2333333333333334,-13114226.896599999
2.2666666666666666,-15033382.052199999
2.3,-15830643.024799999
2.3333333333333335,-20451892.2552
2.3666666666666667,-26051815.1346
2.4,-28916225.8146
2.433333333333333,-25505190.096499998
2.466666666666667,-28271733.411599997
2.5,-28426888.990099996
2.533333333333333,-30112117.2735
2.566666666666667,-29882964.419099998
2.6,-33434833.662299998
2.6333333333333333,-32828533.401699997
2.6666666666666665,-34193902.4925
2.7,-34246416.6883
2.7333333333333334,-35585528.6812
2.7666666666666666,-37225403.795499995
2.8,-37129923.4395
2.8333333333333335,-36922253.665199995
2.8666666666666667,-36504527.1077
2.9,-35339666.7645
2.933333333333333,-35700105.108399995
2.966666666666667,-37755319.771299995
3.0,-39843952.5588
3.033333333333333,-38984629.35479999
3.066666666666667,-42799069.577
3.1,-45114468.20999999
3.1333333333333333,-49086451.0196
3.1666666666666665,-49377666.105399996
3.2,-53051272.802499995
3.2333333333333334,-53125270.07839999
3.2666666666666666,-54070525.6028
3.3,-55383380.49779999
3.3333333333333335,-56605529.05459999
3.3666666666666667,-57756067.344399996
3.4,-62138615.68479999
3.433333333333333,-62114745.5958
3.466666666666667,-62904845.5417
3.5,-61837852.56339999
3.533333333333333,-63575595.0426
3.566666666666667,-65272758.3705
3.6,-66747929.870699994
3.6333333333333333,-65833705.462
3.6666666666666665,-68896237.88069999
3.7,-68955913.10319999
3.7333333333333334,-68979783.19219999
3.7666666666666666,-69870137.5119
3.8,-71588783.9199
3.8333333333333335,-70891777.3211
3.8666666666666667,-70772426.87609999
3.9,-73543744.20899999
3.933333333333333,-74687121.47209999
3.966666666666667,-75317291.82169999
4.0,-77000133.09619999
4.033333333333333,-77723396.7929
4.066666666666666,-76966714.9716
4.1,-74517643.84019999
4.133333333333334,-75474834.4091
4.166666666666667,-74617898.214
4.2,-74004436.9267
4.233333333333333,-73593871.3959
4.266666666666667,-72479138.23959999
4.3,-72605649.7113
4.333333333333333,-73990114.8733
4.366666666666666,-68729147.2577
4.4,-69084811.58379999
4.433333333333334,-67924725.2584
4.466666666666667,-68946365.0676
4.5,-69316351.4471
4.533333333333333,-66461488.8027
4.566666666666666,-63609013.16719999
4.6,-64150864.18749999
4.633333333333334,-62630339.518199995
4.666666666666667,-62859492.3726
4.7,-59964050.5769
4.733333333333333,-61224391.276099995
4.766666666666667,-62076553.45339999
4.8,-59787411.918299995
4.833333333333333,-61026269.53739999
4.866666666666666,-58061604.4836
4.9,-57641490.9172
4.933333333333334,-54101556.718499996
4.966666666666667,-53989367.30019999
5.0,-50012610.472799994
5.033333333333333,-48465828.70559999
5.066666666666666,-44147729.6055
5.1,-43570073.451699995
5.133333333333334,-42154577.173999995
5.166666666666667,-36759937.059999995
5.2,-37356689.285
5.233333333333333,-36461560.9475
5.266666666666667,-35490048.3252
5.3,-33403802.5466
5.333333333333333,-29618006.431199998
5.366666666666666,-28980675.054899998
5.4,-29360209.47
5.433333333333334,-29255181.078399997
5.466666666666667,-29964122.721699998
5.5,-31205367.349699996
5.533333333333333,-30945183.379599996
5.566666666666666,-31291299.670099996
5.6,-31348587.8837
5.633333333333334,-31737670.3344
5.666666666666667,-32453773.004399996
5.7,-32088560.642699998
5.733333333333333,-31613545.8716
5.766666666666667,-31179110.251799997
5.8,-31520452.524499997
5.833333333333333,-31997854.3045
5.866666666666666,-33363223.395299997
5.9,-35322957.702199996
5.933333333333334,-36270600.2355
5.966666666666667,-36671617.73069999
6.0,-36368467.6004
6.033333333333333,-36996250.941099994
6.066666666666666,-35900613.856
6.1,-32709182.956699997
6.133333333333334,-29851933.3034
6.166666666666667,-27493568.510199998
6.2,-27393314.1364
6.233333333333333,-29073768.402
6.266666666666667,-29992766.8285
6.3,-31329491.812499996
6.333333333333333,-32076625.598199997
6.366666666666666,-32845242.463999998
6.4,-35093804.847799994
6.433333333333334,-36600007.4637
6.466666666666667,-37332819.195999995
6.5,-39020434.488299996
6.533333333333333,-39044304.5773
6.566666666666666,-39915562.825799994
6.6,-40770112.011999995
6.633333333333334,-41245126.783099994
6.666666666666667,-41751172.6699
6.7,-42295410.699099995
6.733333333333333,-42603334.8472
6.766666666666667,-43474593.095699996
6.8,-44257532.0149
6.833333333333333,-45162208.388
6.866666666666666,-45649158.2036
6.9,-45338847.0466
6.933333333333334,-46398678.9982
6.966666666666667,-47596957.466
7.0,-48527890.937
7.033333333333333,-50456594.128199995
7.066666666666666,-52144209.420499995
7.1,-53700539.223299995
7.133333333333334,-55173323.7146
7.166666666666667,-55856008.26
7.2,-56860939.0069
7.233333333333333,-59875731.2476
7.266666666666667,-61257809.400699995
7.3,-63606626.1583
7.333333333333333,-64456401.326699995
7.366666666666666,-65910089.7468
7.4,-65263210.33489999
7.433333333333334,-64033900.751399994
7.466666666666667,-64389565.07749999
7.5,-64802517.617199995
7.533333333333333,-64186669.320999995
7.566666666666666,-63200834.64529999
7.6,-63124450.36049999
