Time (s),PPGG
0.0,121066779.60960001
0.03333333333333333,118965160.248
0.06666666666666667,114559355.8032
0.1,119100204.0624
0.13333333333333333,124983050.2272
0.16666666666666666,120366239.8224
0.2,127439159.6016
0.23333333333333334,117302433.2832
0.26666666666666666,108955037.5056
0.3,101071854.84
0.3333333333333333,96539446.81920001
0.36666666666666664,89348363.7024
0.4,89896979.1984
0.43333333333333335,85026961.6416
0.4666666666666667,82781858.2272
0.5,77329464.2208
0.5333333333333333,73649520.2784
0.5666666666666667,67505026.72320001
0.6,69125552.496
0.6333333333333333,68112723.888
0.6666666666666666,67572548.6304
0.7,68813263.6752
0.7333333333333333,73387872.888
0.7666666666666667,74198135.7744
0.8,61394294.1216
0.8333333333333334,36090459.3984
0.8666666666666667,17361570.3888
0.9,9621871.776
0.9333333333333333,-8279873.8704
0.9666666666666667,-19792359.048
1.0,-22383512.2368
1.0333333333333334,-26468587.6224
1.0666666666666667,-25708966.1664
1.1,-25979053.7952
1.1333333333333333,-25835569.7424
1.1666666666666667,-31693095.192
1.2,-36942923.4768
1.2333333333333334,-43003014.648
1.2666666666666666,-44454735.6528
1.3,-51460133.5248
1.3333333333333333,-55055675.0832
1.3666666666666667,-60769716.480000004
1.4,-68247767.7024
1.4333333333333333,-63360869.668800004
1.4666666666666666,-58465531.396800004
1.5,-58997266.416
1.5333333333333334,-64188013.032
1.5666666666666667,-65538451.176
1.6,-67986120.312
1.6333333333333333,-65850739.9968
1.6666666666666667,-62997939.4176
1.7,-55874378.208000004
1.7333333333333334,-59402397.8592
1.7666666666666666,-79945938.1248
1.8,-92479692.1488
1.8333333333333333,-106085356.4496
1.8666666666666667,-116027957.28480001
1.9,-124729843.0752
1.9333333333333333,-132123491.9136
1.9666666666666666,-135111336.3072
2.0,-138453670.7136
2.033333333333333,-141027943.4256
2.066666666666667,-140774736.2736
2.1,-140715654.60480002
2.1333333333333333,-130604249.0016
2.1666666666666665,-124451315.208
2.2,-118289941.176
2.2333333333333334,-116922622.5552
2.2666666666666666,-113487445.5264
2.3,-111681234.5088
2.3333333333333335,-155730838.7184
2.3666666666666667,-198244319.5392
2.4,-217234855.9392
2.433333333333333,-220737554.8752
2.466666666666667,-214095087.2544
2.5,-203933040.2208
2.533333333333333,-192521837.904
2.566666666666667,-194505293.928
2.6,-213377666.99040002
2.6333333333333333,-234233496.07680002
2.6666666666666665,-258001207.41120002
2.7,-275717267.8128
2.7333333333333334,-276561291.6528
2.7666666666666666,-269302686.62880003
2.8,-264626794.5552
2.8333333333333335,-260533278.9312
2.8666666666666667,-247248343.6896
2.9,-231389135.736
2.933333333333333,-223294947.1104
2.966666666666667,-209436075.65760002
3.0,-201333446.7936
3.033333333333333,-192336152.6592
3.066666666666667,-170509696.1568
3.1,-142834154.4432
3.1333333333333333,-129760225.16160001
3.1666666666666665,-94885160.0928
3.2,-57427382.0736
3.2333333333333334,-19893641.908800002
3.2666666666666666,11039831.827200001
3.3,25708966.1664
3.3333333333333335,34579656.7248
3.3666666666666667,47071209.5568
3.4,68256207.9408
3.433333333333333,91964837.6064
3.466666666666667,87837561.0288
3.5,72957420.7296
3.533333333333333,65040477.1104
3.566666666666667,59571202.6272
3.6,52177553.7888
3.6333333333333333,50430424.44
3.6666666666666665,56060063.4528
3.7,58533053.304
3.7333333333333334,65707255.944
3.7666666666666666,73328791.2192
3.8,66070186.1952
3.8333333333333335,50852436.36
3.8666666666666667,25514840.6832
3.9,-10693782.0528
3.933333333333333,-53165061.681600004
3.966666666666667,-51156284.9424
4.0,-31735296.384
4.033333333333333,-13217413.3344
4.066666666666666,2852800.5792
4.1,15994251.768000001
4.133333333333334,27397013.8464
4.166666666666667,29439551.5392
4.2,33279860.0112
4.233333333333333,45636369.0288
4.266666666666667,62179236.2928
4.3,55064115.3216
4.333333333333333,39052983.0768
4.366666666666666,27599579.568
4.4,13073929.2816
4.433333333333334,2937202.9632
4.466666666666667,-7022278.3488
4.5,-11022951.3504
4.533333333333333,-11934497.0976
4.566666666666666,-10643140.6224
4.6,-13605664.3008
4.633333333333334,-16205257.728
4.666666666666667,-23008089.8784
4.7,-21775815.072
4.733333333333333,-17521934.9184
4.766666666666667,-17116803.4752
4.8,-22906807.0176
4.833333333333333,-22290669.6144
4.866666666666666,-14534090.5248
4.9,-19412548.32
4.933333333333334,-27160687.1712
4.966666666666667,-25329155.4384
5.0,-21978380.7936
5.033333333333333,-17538815.3952
5.066666666666666,-13352457.1488
5.1,-10643140.6224
5.133333333333334,-15513158.179200001
5.166666666666667,-29954406.0816
5.2,-46007739.5184
5.233333333333333,-54878430.0768
5.266666666666667,-63090782.04
5.3,-70973964.70560001
5.333333333333333,-75202524.14400001
5.366666666666666,-74020890.768
5.4,-74704550.0784
5.433333333333334,-72130277.3664
5.466666666666667,-72611370.9552
5.5,-75903063.9312
5.533333333333333,-72484767.3792
5.566666666666666,-76046547.984
5.6,-84393943.7616
5.633333333333334,-89238640.6032
5.666666666666667,-86529324.0768
5.7,-78578619.50400001
5.733333333333333,-64770389.4816
5.766666666666667,-54751826.5008
5.8,-50843996.1216
5.833333333333333,-41610375.312
5.866666666666666,-38386204.243200004
5.9,-31355485.656
5.933333333333334,-22417273.1904
5.966666666666667,-18636046.3872
6.0,-18357518.52
6.033333333333333,-20509779.312
6.066666666666666,-16610389.1712
6.1,-6212015.462400001
