Time (s),PPGG
0.0,14017035.604
0.03333333333333333,13651519.6038
0.06666666666666667,13520738.649600001
0.1,13096538.8879
0.13333333333333333,12338680.0251
0.16666666666666666,11045960.5932
0.2,9941029.1981
0.23333333333333334,9614076.8126
0.26666666666666666,9713000.867700001
0.3,9987976.2073
0.3333333333333333,11589204.5568
0.36666666666666664,13842660.9984
0.4,15889885.935300002
0.43333333333333335,17593391.6977
0.4666666666666667,19804931.1668
0.5,22041620.8194
0.5333333333333333,25016049.188
0.5666666666666667,28143055.3365
0.6,31062153.301400002
0.6333333333333333,32992010.7153
0.6666666666666666,34174069.3398
0.7,35030852.2577
0.7333333333333333,36650524.075100005
0.7666666666666667,38768169.525800005
0.8,40423051.6001
0.8333333333333334,40781860.8847
0.8666666666666667,43254962.262200005
0.9,47143180.6313
0.9333333333333333,51190683.495900005
0.9666666666666667,54183555.3324
1.0,54886083.7915
1.0333333333333334,54939737.5163
1.0666666666666667,54015887.4424
1.1,54000797.33230001
1.1333333333333333,53450846.65310001
1.1666666666666667,52743288.1573
1.2,51715483.99160001
1.2333333333333334,49088128.155300006
1.2666666666666666,42564170.55540001
1.3,34180776.0554
1.3333333333333333,10475889.7672
1.3666666666666667,-31928996.292700004
1.4,-50486478.3579
1.4333333333333333,-54939737.5163
1.4666666666666666,-51579673.000700004
1.5,-49089804.8342
1.5333333333333334,-45137872.6669
1.5666666666666667,-42304285.3259
1.6,-28585698.5661
1.6333333333333333,-20369971.956100002
1.6666666666666667,-14290334.264700001
1.7,-10490979.8773
1.7333333333333334,-6607791.5449
1.7666666666666666,4119600.0573000005
1.8,9090952.9958
1.8333333333333333,7967578.132800001
1.8666666666666667,-1011037.3767
1.9,-6121554.6639
1.9333333333333333,-7607092.1693
1.9666666666666666,-7315350.040700001
2.0,-6733542.462400001
2.033333333333333,-6981690.9396
2.066666666666667,-9838751.7852
2.1,-11344409.4374
2.1333333333333333,-13319537.1816
2.1666666666666665,-17439137.238900002
2.2,-21947726.801000003
2.2333333333333334,-23396377.3706
2.2666666666666666,-23290746.5999
2.3,-23478534.6367
2.3333333333333335,-23808840.380000003
2.3666666666666667,-23855787.389200002
2.4,-22170725.0947
2.433333333333333,-17533031.2573
2.466666666666667,-10539603.5654
2.5,-3975405.6719000004
2.533333333333333,2452981.2307
2.566666666666667,8894781.5645
2.6,16169891.311600002
2.6333333333333333,23678059.425800003
2.6666666666666665,29179242.896700002
2.7,32926620.2382
2.7333333333333334,34620065.927200004
2.7666666666666666,36402375.5979
2.8,37177001.2497
2.8333333333333335,37413412.9746
2.8666666666666667,36910409.3046
2.9,36786335.066
