Time (s),PPGG
0.0,-25446475.4509
0.03333333333333333,-3568334.3649
0.06666666666666667,14970762.9178
0.1,38611575.1961
0.13333333333333333,71677184.9335
0.16666666666666666,108344567.2427
0.2,129649481.9247
0.23333333333333334,135324423.3243
0.26666666666666666,131402599.3436
0.3,124743619.2838
0.3333333333333333,118041647.2437
0.36666666666666664,110666134.1789
0.4,109438474.297
0.43333333333333335,106295282.8484
0.4666666666666667,106792079.0652
0.5,110255321.9227
0.5333333333333333,111177261.0558
0.5666666666666667,108225145.0752
0.6,105406781.9222
0.6333333333333333,97080668.4041
0.6666666666666666,92652494.4332
0.7,93703409.5072
0.7333333333333333,92762362.8273
0.7666666666666667,88186105.3687
0.8,88955184.1274
0.8333333333333334,87173405.3883
0.8666666666666667,85152782.3142
0.9,82587594.1563
0.9333333333333333,84713308.7378
0.9666666666666667,84020660.1663
1.0,83600294.1367
1.0333333333333334,87493456.7972
1.0666666666666667,87612878.9647
1.1,104589934.2965
1.1333333333333333,129291215.4222
1.1666666666666667,144529483.9952
1.2,156524246.4989
1.2333333333333334,155525877.1786
1.2666666666666666,140407030.7731
1.3,125961725.3923
1.3333333333333333,113861871.3812
1.3666666666666667,99798716.9364
1.4,86686162.9449
1.4333333333333333,76726354.1754
1.4666666666666666,70497293.9186
1.5,68199611.4159
1.5333333333333334,66456047.7704
1.5666666666666667,61564515.7896
1.6,54088688.104100004
1.6333333333333333,46784828.3398
1.6666666666666667,44974388.2805
1.7,44463261.4036
1.7333333333333334,41372615.7087
1.7666666666666666,40283485.5411
1.8,38506483.6887
1.8333333333333333,34742296.9691
1.8666666666666667,34216839.4321
1.9,33829911.6094
1.9333333333333333,28432029.6384
1.9666666666666666,24753826.8794
2.0,27113608.9092
2.033333333333333,28971817.835500002
2.066666666666667,32587921.0674
2.1,58535969.6218
2.1333333333333333,75990713.6236
2.1666666666666665,87727524.2455
2.2,94811647.2216
2.2333333333333334,87393142.17650001
2.2666666666666666,69298295.3569
2.3,51174787.2171
2.3333333333333335,35960403.0776
2.3666666666666667,27600851.3526
2.4,18548651.0561
2.433333333333333,8641388.0403
2.466666666666667,1003146.207
2.5,-1638472.1381
2.533333333333333,-6324597.9908
2.566666666666667,-13236753.0457
2.6,-22322391.5491
2.6333333333333333,-24166269.8153
2.6666666666666665,-26444844.7712
2.7,-29836434.3282
2.7333333333333334,-33457314.4468
2.7666666666666666,-34427022.4469
2.8,-35119671.0184
2.8333333333333335,-39180024.7134
2.8666666666666667,-45738690.1525
2.9,-47658998.6059
2.933333333333333,-48791120.7538
2.966666666666667,-46421784.9506
3.0,-42982426.5266
3.033333333333333,-39256454.9006
3.066666666666667,-26526051.8451
3.1,2784924.9461
3.1333333333333333,28981371.6089
3.1666666666666665,43507884.0636
3.2,44434600.0834
3.2333333333333334,31250392.7914
3.2666666666666666,20941871.2928
3.3,8025169.656
3.3333333333333335,-10084007.8237
3.3666666666666667,-21715726.9382
3.4,-24916241.0272
3.433333333333333,-28283946.1507
3.466666666666667,-33643613.0281
3.5,-39036718.1124
3.533333333333333,-41582798.7235
3.566666666666667,-45165463.7485
3.6,-53133310.7641
3.6333333333333333,-59462685.6416
3.6666666666666665,-61989658.7059
3.7,-62109080.8734
3.7333333333333334,-64000728.0066
3.7666666666666666,-67989428.4011
3.8,-70946321.2684
3.8333333333333335,-73482848.1061
3.8666666666666667,-75670662.2147
3.9,-74911137.2294
3.933333333333333,-76272549.9389
3.966666666666667,-75465256.0866
4.0,-72006790.1158
4.033333333333333,-46507768.9112
4.066666666666666,-18691957.6571
4.1,286613.202
4.133333333333334,2713271.6456
4.166666666666667,-4275313.5965
4.2,-11622165.3411
4.233333333333333,-18582089.263
4.266666666666667,-25828626.3869
4.3,-32344299.8457
4.333333333333333,-39089263.8661
4.366666666666666,-41511145.423
4.4,-40259601.1076
4.433333333333334,-38277193.1271
4.466666666666667,-43350246.8025
4.5,-44434600.0834
4.533333333333333,-42404423.2359
4.566666666666666,-41979280.3196
4.6,-38683228.4966
4.633333333333334,-35191324.3189
4.666666666666667,-30877795.6288
4.7,-25475136.7711
4.733333333333333,-25322276.3967
4.766666666666667,-27295130.6038
4.8,-24854141.5001
4.833333333333333,-22828741.5393
4.866666666666666,-23435406.150200002
4.9,-24844587.7267
4.933333333333334,-18338468.0413
4.966666666666667,-14225568.5926
5.0,-7055461.6559
5.033333333333333,17416528.9082
5.066666666666666,34680197.442
5.1,47061887.7684
5.133333333333334,48079364.6355
5.166666666666667,39194355.3735
5.2,30046617.343
5.233333333333333,17731803.4304
5.266666666666667,3649541.4388
5.3,-9271937.0847
5.333333333333333,-16661780.8096
5.366666666666666,-25159862.2489
5.4,-33576736.6143
5.433333333333334,-41238862.8811
5.466666666666667,-47797528.3202
5.5,-55292463.5525
5.533333333333333,-55598184.3013
5.566666666666666,-54155564.5179
5.6,-57212772.0059
5.633333333333334,-55378447.5131
5.666666666666667,-52139718.3305
5.7,-53935827.7297
5.733333333333333,-56195295.1388
5.766666666666667,-57255763.9862
5.8,-57962743.2178
5.833333333333333,-61903674.7453
5.866666666666666,-61750814.3709
5.9,-58899013.011
5.933333333333334,-59491346.9618
5.966666666666667,-55665060.7151
6.0,-34876049.7967
6.033333333333333,-9291044.6315
6.066666666666666,4385181.9906
6.1,14688926.602500001
6.133333333333334,7236983.3505
6.166666666666667,-3926600.8674
6.2,-11111038.4642
6.233333333333333,-19255630.2877
6.266666666666667,-36428537.9742
6.3,-47420154.2709
6.333333333333333,-55302017.3259
6.366666666666666,-66661453.8985
6.4,-73000382.5494
6.433333333333334,-74691400.4412
6.466666666666667,-76420633.4266
6.5,-79401410.7274
6.533333333333333,-83442656.8756
6.566666666666666,-88090567.6347
6.6,-91219428.4232
6.633333333333334,-94042568.4629
6.666666666666667,-97849747.1628
6.7,-101050261.2518
6.733333333333333,-103008784.7988
6.766666666666667,-104078807.4196
6.8,-107293652.1687
6.833333333333333,-110713903.0459
6.866666666666666,-113073685.0757
6.9,-114721710.9872
6.933333333333334,-113474943.5585
6.966666666666667,-111296683.2233
7.0,-91921630.7681
7.033333333333333,-66799983.6128
7.066666666666666,-45776905.2461
7.1,-32611805.5009
7.133333333333334,-37875934.6443
7.166666666666667,-53964489.0499
7.2,-66542031.731
7.233333333333333,-79874322.5107
7.266666666666667,-95958100.0296
7.3,-107733125.7451
7.333333333333333,-118352144.8792
7.366666666666666,-125488813.609
7.4,-124566874.4759
7.433333333333334,-127194162.1609
7.466666666666667,-131106432.3682
7.5,-129396306.9296
7.533333333333333,-128159093.2743
7.566666666666666,-129596936.171
7.6,-130409006.91
7.633333333333334,-131221077.649
7.666666666666667,-129176570.1414
7.7,-126210123.5007
7.733333333333333,-126014271.146
7.766666666666667,-126410752.7421
7.8,-127518990.4565
7.833333333333333,-125378945.2149
7.866666666666666,-117764587.8151
7.9,-114903232.68180001
7.933333333333334,-116078346.81
7.966666666666667,-95709701.9212
8.0,-66575469.9379
8.033333333333333,-44004680.2804
8.066666666666666,-40570098.7431
8.1,-49732167.4337
8.133333333333333,-62386140.302
8.166666666666666,-69475040.1648
8.2,-81101982.3926
8.233333333333333,-89920115.2408
8.266666666666667,-98031268.8574
8.3,-103304951.7742
8.333333333333334,-105363789.9419
8.366666666666667,-107585042.2574
8.4,-112887386.4944
8.433333333333334,-110928862.9474
8.466666666666667,-102335243.7741
8.5,-95470857.5862
8.533333333333333,-87780069.9992
8.566666666666666,-82195889.4469
8.6,-78044774.9046
8.633333333333333,-73960536.7761
8.666666666666666,-68548324.145
8.7,-61941889.8389
8.733333333333333,-55923012.5969
8.766666666666667,-52063288.1433
8.8,-50720982.9806
8.833333333333334,-51117464.5767
8.866666666666667,-53300501.7986
8.9,-52545753.7
8.933333333333334,-40412461.482
8.966666666666667,-10915186.1095
9.0,13910294.0704
9.033333333333333,33352222.9394
9.066666666666666,40159286.4869
9.1,35540037.048
9.133333333333333,25522905.638100002
9.166666666666666,20946648.1795
9.2,4466389.0645
9.233333333333333,-13824310.1098
9.266666666666667,-26334976.3771
9.3,-39227793.5804
9.333333333333334,-48891435.3745
9.366666666666667,-56438916.3605
9.4,-67406648.2237
9.433333333333334,-76516171.1606
9.466666666666667,-79850438.0772
9.5,-87106528.9745
9.533333333333333,-93369027.4382
9.566666666666666,-96622087.2809
9.6,-105416335.6956
9.633333333333333,-120936440.5839
9.666666666666666,-131201970.1022
9.7,-139714382.20160002
9.733333333333333,-144257201.4533
9.766666666666667,-147309632.0546
9.8,-153266409.7695
9.833333333333334,-154064149.8484
9.866666666666667,-155277479.0702
9.9,-156524246.4989
9.933333333333334,-142504084.0344
9.966666666666667,-108884355.4398
