Time (s),PPGG
0.0,-23204011.3886
0.03333333333333333,-23451489.8394
0.06666666666666667,-23889975.1482
0.1,-24025340.878000002
0.13333333333333333,-23963056.033
0.16666666666666666,-23713916.653
0.2,-23194876.278
0.23333333333333334,-22843589.7522
0.26666666666666666,-22668361.7216
0.3,-22507251.5892
0.3333333333333333,-22145169.0236
0.36666666666666664,-21690904.8874
0.4,-21749867.874
0.43333333333333335,-22019768.869
0.4666666666666667,-21835405.7278
0.5,-20814764.7344
0.5333333333333333,-18091671.311
0.5666666666666667,-11250303.9362
0.6,-2539560.7468
0.6333333333333333,6859637.596
0.6666666666666666,14763169.1942
0.7,18569188.456
0.7333333333333333,20183611.6384
0.7666666666666667,21918452.1878
0.8,22106967.652
0.8333333333333334,21922604.5108
0.8666666666666667,22215758.5146
0.9,21786408.3164
0.9333333333333333,19880492.0594
0.9666666666666667,16766249.8094
1.0,13491727.8916
1.0333333333333334,12280910.504800001
1.0666666666666667,12907911.277800001
1.1,15003173.4636
1.1333333333333333,16252192.222000001
1.1666666666666667,16533719.7214
1.2,16759606.092600001
1.2333333333333334,16807773.0394
1.2666666666666666,16331916.8236
1.3,15802910.8734
1.3333333333333333,15302971.1842
1.3666666666666667,15681663.0418
1.4,16595174.1018
1.4333333333333333,18663030.9558
1.4666666666666666,21380311.127
1.5,23302836.676
1.5333333333333334,25452079.0608
1.5666666666666667,27201037.5084
1.6,27211833.5482
1.6333333333333333,24767776.2304
1.6666666666666667,20506662.3678
1.7,16689847.066200001
1.7333333333333334,12370600.6816
1.7666666666666666,7057288.1708
1.8,286510.287
1.8333333333333333,-5674564.6118
1.8666666666666667,-8439181.2652
1.9,-7455911.1788
1.9333333333333333,-5805778.0186
1.9666666666666666,-5945296.0714
2.0,-6950158.2374
2.033333333333333,-9924051.97
2.066666666666667,-13796508.3998
2.1,-15915854.059
2.1333333333333333,-17164872.8174
2.1666666666666665,-18104958.7446
2.2,-18856529.2076
2.2333333333333334,-18981098.8976
2.2666666666666666,-18700401.862800002
2.3,-18408078.3236
2.3333333333333335,-18075062.019
2.3666666666666667,-17993676.4882
2.4,-18176378.7002
2.433333333333333,-18895561.0438
2.466666666666667,-19384704.6932
2.5,-19709416.351800002
2.533333333333333,-19903745.0682
2.566666666666667,-19949420.6212
2.6,-19627200.3564
2.6333333333333333,-19705264.0288
2.6666666666666665,-19704433.5642
2.7,-19439515.3568
2.7333333333333334,-19172105.7556
2.7666666666666666,-19086567.9018
2.8,-19076602.3266
2.8333333333333335,-19107329.5168
2.8666666666666667,-19489343.2328
2.9,-19966029.913200002
2.933333333333333,-20357178.7398
2.966666666666667,-20620436.018
3.0,-20828882.632600002
3.033333333333333,-20945978.141200002
3.066666666666667,-21268198.406
3.1,-21585435.8832
3.1333333333333333,-21843710.373800002
3.1666666666666665,-22121916.0148
3.2,-22218249.9084
3.2333333333333334,-22263925.461400002
3.2666666666666666,-22500607.8724
3.3,-22655904.7526
3.3333333333333335,-22794592.340800002
3.3666666666666667,-22753899.575400002
3.4,-22786287.6948
3.433333333333333,-22755560.5046
3.466666666666667,-22912518.314
3.5,-23998766.0108
3.533333333333333,-25122384.6146
3.566666666666667,-25888903.4404
3.6,-26651269.9432
3.6333333333333333,-26933627.9072
3.6666666666666665,-27114669.19
3.7,-27211833.5482
3.7333333333333334,-27010030.6504
3.7666666666666666,-26138042.8204
3.8,-25666338.9276
3.8333333333333335,-25217888.0436
3.8666666666666667,-24756980.1906
3.9,-24131640.3468
3.933333333333333,-23291210.1716
3.966666666666667,-22241502.9172
4.0,-21641077.0114
4.033333333333333,-22012294.6876
4.066666666666666,-22891756.699
4.1,-21864471.9888
4.133333333333334,-21519829.1798
4.166666666666667,-22013125.152200002
4.2,-22911687.8494
4.233333333333333,-23225603.468200002
4.266666666666667,-22950719.6856
4.3,-22933279.929
4.333333333333333,-22864351.367200002
4.366666666666666,-22552096.6776
4.4,-22193335.9704
4.433333333333334,-21888555.4622
4.466666666666667,-21414360.1756
4.5,-20982518.5836
4.533333333333333,-20713448.0532
4.566666666666666,-20380431.7486
4.6,-20146240.7314
4.633333333333334,-19839799.294
4.666666666666667,-19623048.0334
4.7,-19346503.3216
4.733333333333333,-19315776.1314
4.766666666666667,-19615573.852
4.8,-20000909.426400002
4.833333333333333,-20173646.0632
4.866666666666666,-20173646.0632
4.9,-20132953.2978
4.933333333333334,-19806580.71
4.966666666666667,-19682011.02
5.0,-19663740.7988
5.033333333333333,-19624708.9626
5.066666666666666,-19627200.3564
5.1,-19622217.5688
5.133333333333334,-19622217.5688
5.166666666666667,-19529205.5336
5.2,-19579033.4096
5.233333333333333,-19607269.206
5.266666666666667,-19770040.2676
5.3,-19917032.5018
5.333333333333333,-19920354.3602
5.366666666666666,-19894609.9576
5.4,-19833155.5772
5.433333333333334,-19698620.312
5.466666666666667,-19608099.6706
5.5,-19540001.573400002
5.533333333333333,-19574881.086600002
5.566666666666666,-19811563.4976
5.6,-20030806.152
5.633333333333334,-20174476.5278
5.666666666666667,-20098073.7846
5.7,-20019179.6476
5.733333333333333,-19954403.408800002
5.766666666666667,-19892118.5638
5.8,-19838968.8294
5.833333333333333,-19966860.3778
5.866666666666666,-20111361.218200002
5.9,-20039941.2626
5.933333333333334,-19930319.9354
5.966666666666667,-19843121.152400002
6.0,-19746787.2588
6.033333333333333,-19701111.7058
6.066666666666666,-19762566.0862
6.1,-19706924.958
6.133333333333334,-19540001.573400002
6.166666666666667,-19131412.9902
6.2,-19061653.963800002
6.233333333333333,-19404635.8436
6.266666666666667,-20516627.943
6.3,-21058921.3268
6.333333333333333,-21310552.1006
6.366666666666666,-20492544.4696
6.4,-20122157.258
6.433333333333334,-20039941.2626
6.466666666666667,-20051567.767
6.5,-20167832.811
6.533333333333333,-20130461.904
6.566666666666666,-20068177.059
6.6,-20016688.2538
6.633333333333334,-20044924.0502
6.666666666666667,-20102226.1076
6.7,-20123818.1872
6.733333333333333,-20116344.0058
6.766666666666667,-20048245.9086
6.8,-20006722.678600002
6.833333333333333,-19948590.156600002
6.866666666666666,-19703603.099600002
6.9,-19706094.4934
6.933333333333334,-19919523.895600002
6.966666666666667,-19956064.338
7.0,-19992604.7804
7.033333333333333,-19963538.5194
7.066666666666666,-19848103.94
7.1,-19550797.6132
7.133333333333334,-19321589.3836
7.166666666666667,-19216120.3794
7.2,-19334876.8172
7.233333333333333,-19488512.7682
7.266666666666667,-19625539.4272
7.3,-19640487.79
7.333333333333333,-19585677.1264
7.366666666666666,-19315776.1314
7.4,-19137226.2424
7.433333333333334,-19112312.3044
7.466666666666667,-18969472.3932
7.5,-19774192.5906
7.533333333333333,-20029145.2228
7.566666666666666,-20058211.4838
7.6,-20005892.214
7.633333333333334,-20011705.4662
7.666666666666667,-20043263.121
7.7,-20004231.2848
7.733333333333333,-19885474.847
7.766666666666667,-19621387.1042
7.8,-19246847.5696
7.833333333333333,-19042553.278
7.866666666666666,-19011826.0878
7.9,-18967811.464
7.933333333333334,-18815836.4422
7.966666666666667,-18601576.5754
8.0,-18347454.4078
8.033333333333333,-18026895.0722
8.066666666666666,-17634085.3164
8.1,-17543564.675
8.133333333333333,-17578444.1882
8.166666666666666,-17528616.3122
8.2,-17227157.6624
8.233333333333333,-16723065.6502
8.266666666666667,-16272953.837000001
8.3,-16101047.6648
8.333333333333334,-15931632.886400001
8.366666666666667,-15673358.3958
8.4,-15621869.5906
8.433333333333334,-15952394.5014
8.466666666666667,-16238904.7884
8.5,-16635036.4026
8.533333333333333,-17092622.3972
8.566666666666666,-17323491.556
8.6,-17384945.9364
8.633333333333333,-17272002.7508
8.666666666666666,-17042794.5212
8.7,-16721404.721
8.733333333333333,-16235582.93
8.766666666666667,-15900905.6962
8.8,-15688306.7586
8.833333333333334,-15617717.2676
8.866666666666667,-15406779.259200001
8.9,-15237364.480800001
8.933333333333334,-15018121.8264
8.966666666666667,-14785591.738400001
9.0,-14756525.477400001
9.033333333333333,-14988225.1008
9.066666666666666,-15740626.0284
9.1,-16801129.3226
9.133333333333333,-17619136.9536
9.166666666666666,-17996998.3466
9.2,-18066757.373
