Time (s),PPGG
0.0,-373041457.9932
0.03333333333333333,-399099381.4128
0.06666666666666667,-399099381.4128
0.1,-411266252.02320004
0.13333333333333333,-411266252.02320004
0.16666666666666666,-404011674.0924
0.2,-404011674.0924
0.23333333333333334,-372781204.0764
0.26666666666666666,-352221144.6492
0.3,-333336469.8114
0.3333333333333333,-302236126.75380003
0.36666666666666664,-253357188.0048
0.4,-221915261.6814
0.43333333333333335,-208333260.3984
0.4666666666666667,-178631782.14360002
0.5,-153663672.0006
0.5333333333333333,-185333320.5012
0.5666666666666667,-246802042.4754
0.6,-297291302.33460003
0.6333333333333333,-297291302.33460003
0.6666666666666666,-368877395.3244
0.7,-368877395.3244
0.7333333333333333,-403702622.5662
0.7666666666666667,-403702622.5662
0.8,-423059007.6282
0.8333333333333334,-423059007.6282
0.8666666666666667,-434900560.8426
0.9,-434900560.8426
0.9333333333333333,-397147477.0368
0.9666666666666667,-397147477.0368
1.0,-329741712.5856
1.0333333333333334,-329741712.5856
1.0666666666666667,-275153453.5368
1.1,-275153453.5368
1.1333333333333333,-247566538.356
1.1666666666666667,-227592050.2416
1.2,-203551094.67720002
1.2333333333333334,-243678995.4738
1.2666666666666666,-309441907.0752
1.3,-352790450.0922
1.3333333333333333,-404255662.1394
1.3666666666666667,-464162860.6128
1.4,-513741231.7632
1.4333333333333333,-532983755.73660004
1.4666666666666666,-526672598.25420004
1.5,-515839528.9674
1.5333333333333334,-507527669.4996
1.5666666666666667,-488171284.4376
1.6,-456534167.67660004
1.6333333333333333,-416812913.625
1.6666666666666667,-377075393.7036
1.7,-333856977.645
1.7333333333333334,-281676067.3266
1.7666666666666666,-254268076.7136
1.8,-219166329.6852
1.8333333333333333,-167668585.8984
1.8666666666666667,-167668585.8984
1.9,-166562506.752
1.9333333333333333,-166562506.752
1.9666666666666666,-240832468.2588
2.0,-240832468.2588
2.033333333333333,-371561263.8414
2.066666666666667,-371561263.8414
2.1,-433566759.519
2.1333333333333333,-433566759.519
2.1666666666666665,-441293047.674
2.2,-441293047.674
2.2333333333333334,-377758560.2352
2.2666666666666666,-374358993.447
2.3,-346365431.5212
2.3333333333333335,-332555708.061
2.3666666666666667,-347211256.7508
2.4,-355360457.5206
2.433333333333333,-361801741.96140003
2.466666666666667,-353685072.9312
2.5,-316403699.3496
2.533333333333333,-262954051.1868
2.566666666666667,-204364388.1672
2.6,-157014441.1794
2.6333333333333333,-138292425.0396
2.6666666666666665,-162658698.0
2.7,-218125314.018
2.7333333333333334,-291614513.7744
2.7666666666666666,-331953870.8784
2.8,-371154617.0964
2.8333333333333335,-408761308.074
2.8666666666666667,-420505266.0696
2.9,-421839067.39320004
2.933333333333333,-412567521.6072
2.966666666666667,-387664474.9434
3.0,-361883071.3104
3.033333333333333,-316891675.4436
3.066666666666667,-284002086.708
