Time (s),PPGG
0.0,106431721.03199999
0.03333333333333333,113679009.22719999
0.06666666666666667,110514989.29599999
0.1,110945886.95199999
0.13333333333333333,112119570.0912
0.16666666666666666,100764390.90879999
0.2,85650142.6512
0.23333333333333334,81529940.3024
0.26666666666666666,85945615.32959999
0.3,93558140.58559999
0.3333333333333333,96640084.7728
0.36666666666666664,102299207.32159999
0.4,104958461.42719999
0.43333333333333335,108471303.27039999
0.4666666666666667,109702439.4304
0.5,108393331.31359999
0.5333333333333333,106895448.9856
0.5666666666666667,109784515.17439999
0.6,112160607.96319999
0.6333333333333333,111926692.09279999
0.6666666666666666,109370032.6672
0.7,107609507.9584
0.7333333333333333,106924175.49599999
0.7666666666666667,110765320.31519999
0.8,115222033.2144
0.8333333333333334,118283458.4656
0.8666666666666667,118956479.56639999
0.9,117470908.6
0.9333333333333333,115874535.3792
0.9666666666666667,112427354.1312
1.0,110088195.42719999
1.0333333333333334,110198997.68159999
1.0666666666666667,113432781.9952
1.1,113654386.504
1.1333333333333333,112969054.04159999
1.1666666666666667,111926692.09279999
1.2,108417954.0368
1.2333333333333334,104991291.72479999
1.2666666666666666,102943501.912
1.3,98667355.6496
1.3333333333333333,96118903.7984
1.3666666666666667,96024516.6928
1.4,95113475.93439999
1.4333333333333333,101113212.82079999
1.4666666666666666,115041466.57759999
1.5,127422592.55999999
1.5333333333333334,132819072.72799999
1.5666666666666667,130151611.048
1.6,116362886.056
1.6333333333333333,110691452.14559999
1.6666666666666667,114056557.6496
1.7,122461113.8352
1.7333333333333334,130176233.77119999
1.7666666666666666,134468795.1824
1.8,130488121.5984
1.8333333333333333,115669346.0192
1.8666666666666667,87607649.14559999
1.9,60034302.9488
1.9333333333333333,41070702.2976
1.9666666666666666,14236037.796799999
2.0,-12155417.6864
2.033333333333333,-44493260.822399996
2.066666666666667,-65430783.116799995
2.1,-56583017.9136
2.1333333333333333,-39581027.544
2.1666666666666665,-28968633.8448
2.2,-25718434.3824
2.2333333333333334,-25410650.3424
2.2666666666666666,-34475916.2672
2.3,-48982804.0192
2.3333333333333335,-58392788.068799995
2.3666666666666667,-59689584.82399999
2.4,-59783971.92959999
2.433333333333333,-68951832.5344
2.466666666666667,-90045298.74239999
2.5,-110785839.25119999
2.533333333333333,-121119175.42079999
2.566666666666667,-95696213.71679999
2.6,-25615839.7024
2.6333333333333333,-24462675.499199998
2.6666666666666665,-63965731.086399995
2.7,-99746651.68319999
2.7333333333333334,-111015651.3344
2.7666666666666666,-93714084.4992
2.8,-61474732.256
2.8333333333333335,-38953148.1024
2.8666666666666667,-40352539.537599996
2.9,-45556141.7072
2.933333333333333,-41969431.6944
2.966666666666667,-27409194.7088
3.0,-16846046.456
3.033333333333333,-5277470.339199999
3.066666666666667,8117291.081599999
3.1,12454994.151999999
3.1333333333333333,15454862.595199998
3.1666666666666665,21109881.356799997
3.2,28681368.740799997
3.2333333333333334,35883515.2768
3.2666666666666666,41357967.401599996
3.3,40869616.7248
3.3333333333333335,38489420.1488
3.3666666666666667,35329504.0048
3.4,40163765.3264
3.433333333333333,46627230.1664
3.466666666666667,55774571.8352
3.5,60670389.96479999
3.533333333333333,62512990.4176
3.566666666666667,58126041.9008
3.6,51428661.1904
3.6333333333333333,44526091.12
3.6666666666666665,40467445.5792
3.7,36425215.187199995
3.7333333333333334,31984917.4368
3.7666666666666666,27835988.5776
3.8,27183486.4128
3.8333333333333335,28016555.214399997
3.8666666666666667,32740014.2816
3.9,36355450.8048
3.933333333333333,38345787.5968
3.966666666666667,37475784.7104
4.0,35370541.8768
4.033333333333333,36556536.3776
4.066666666666666,40553625.1104
4.1,47538270.92479999
4.133333333333334,51715926.2944
4.166666666666667,52717250.371199995
4.2,53098902.5808
4.233333333333333,52261729.992
4.266666666666667,51896492.9312
4.3,51617435.401599996
4.333333333333333,49811769.033599995
4.366666666666666,47279732.331199996
4.4,47468506.542399995
4.433333333333334,46368691.572799996
4.466666666666667,42728632.3264
4.5,37077717.352
4.533333333333333,32034162.883199997
4.566666666666666,31631991.7376
4.6,34574407.16
4.633333333333334,38021588.408
4.666666666666667,38788996.6144
4.7,39445602.5664
4.733333333333333,42244385.436799996
4.766666666666667,45999350.7248
4.8,48539595.0016
4.833333333333333,50185213.6688
4.866666666666666,52327390.58719999
4.9,53451828.279999994
4.933333333333334,56148016.4704
4.966666666666667,56509149.743999995
5.0,58556939.55679999
5.033333333333333,60641663.454399996
5.066666666666666,59997368.864
5.1,59825009.801599994
5.133333333333334,59426942.4432
5.166666666666667,61417279.235199995
5.2,65574415.6688
5.233333333333333,69674099.0816
5.266666666666667,71927078.2544
5.3,71438727.5776
5.333333333333333,72792977.3536
5.366666666666666,72624722.0784
5.4,75735392.776
5.433333333333334,77208652.3808
5.466666666666667,80302907.9296
5.5,82440981.0608
5.533333333333333,83897825.5168
5.566666666666666,85231556.35679999
5.6,86015379.712
5.633333333333334,85260282.8672
5.666666666666667,83491550.58399999
5.7,82966265.82239999
5.733333333333333,84041458.0688
5.766666666666667,86232880.4336
5.8,87747177.91039999
5.833333333333333,87070053.02239999
5.866666666666666,85527029.0352
5.9,85962030.47839999
5.933333333333334,90968650.8624
5.966666666666667,95696213.71679999
6.0,98733016.2448
6.033333333333333,100497644.7408
6.066666666666666,101613874.8592
6.1,100033916.78719999
6.133333333333334,100300662.95519999
6.166666666666667,99484009.3024
6.2,98728912.4576
6.233333333333333,96361027.24319999
6.266666666666667,92655307.40159999
6.3,91526765.9216
6.333333333333333,90509026.696
6.366666666666666,89848316.9568
6.4,91415963.6672
6.433333333333334,93307809.56639999
6.466666666666667,93254460.3328
6.5,90837329.67199999
6.533333333333333,87410667.36
6.566666666666666,85535236.6096
6.6,87558403.69919999
6.633333333333334,90324356.272
6.666666666666667,89462560.96
6.7,87242412.08479999
6.733333333333333,84213817.1312
6.766666666666667,81279609.2832
6.8,80224935.9728
6.833333333333333,78882997.55839999
6.866666666666666,77163510.7216
6.9,76297611.6224
6.933333333333334,76962425.1488
6.966666666666667,76268885.11199999
7.0,74266236.9584
7.033333333333333,73338781.0512
7.066666666666666,74097981.6832
7.1,72493400.888
7.133333333333334,70063958.86559999
7.166666666666667,68455274.2832
7.2,67687866.07679999
