Time (s),PPGG
0.0,18834716.524800003
0.03333333333333333,-98806315.31760001
0.06666666666666667,-63010227.728800006
0.1,-34365763.014
0.13333333333333333,-73300970.0236
0.16666666666666666,21049820.954800002
0.2,-16366457.302800002
0.23333333333333334,31694979.958400004
0.26666666666666666,45264076.8096
0.3,-7733878.8956
0.3333333333333333,76997029.9868
0.36666666666666664,25518003.033600003
0.4,68807472.4656
0.43333333333333335,139526263.6108
0.4666666666666667,123691431.37120001
0.5,254167411.168
0.5333333333333333,244294374.28
0.5666666666666667,264622704.0776
0.6,333607384.8976
0.6333333333333333,265192302.3596
0.6666666666666666,325392511.89720005
0.7,289355927.25600004
0.7333333333333333,248446112.8688
0.7666666666666667,266217579.26720002
0.8,188258561.0708
0.8333333333333334,206207235.82360002
0.8666666666666667,185689039.932
0.9,117286615.13360001
0.9333333333333333,151057464.3864
0.9666666666666667,75085711.3072
1.0,94578630.29120001
1.0333333333333334,93958401.05080001
1.0666666666666667,14088064.174800001
1.1,72908580.096
1.1333333333333333,21214371.5696
1.1666666666666667,-822753.074
1.2,-5126384.538000001
1.2333333333333334,-73933857.0036
1.2666666666666666,-56440860.8764
1.3,-107109792.49520001
1.3333333333333333,-137690891.3688
1.3666666666666667,-108324935.4968
1.4,-171107323.9128
1.4333333333333333,-136627641.24240002
1.4666666666666666,-188195272.37280002
1.5,-259736816.592
1.5333333333333334,-265977082.21480003
1.5666666666666667,-357277357.94960004
1.6,-355479958.9264
1.6333333333333333,-366530165.59720004
1.6666666666666667,-414085293.27440006
1.7,-358340608.07600003
1.7333333333333334,-381403009.6272
1.7666666666666666,-371745154.31240004
1.8,-359036783.754
1.8333333333333333,-414756153.4732
1.8666666666666667,-353910399.216
1.9,-378896777.1864
1.9333333333333333,-377593030.0076
1.9666666666666666,-342733615.1492
2.0,-384187712.3392
2.033333333333333,-329835378.4968
2.066666666666667,-359454489.16080004
2.1,-364163168.292
2.1333333333333333,-309291867.12600005
2.1666666666666665,-355239461.874
2.2,-316544751.9168
2.2333333333333334,-316089073.29120004
2.2666666666666666,-326645628.1176
2.3,-278495586.6792
2.3333333333333335,-338645165.2584
2.3666666666666667,-312798060.99520004
2.4,-307722307.4156
2.433333333333333,-352277550.8076
2.466666666666667,-316582725.13560003
2.5,-374150124.83640003
2.533333333333333,-354593917.15440005
2.566666666666667,-348113154.4792
2.6,-396845451.93920004
2.6333333333333333,-342733615.1492
2.6666666666666665,-378149970.55
2.7,-373871654.56520003
2.7333333333333334,-338607192.0396
2.7666666666666666,-386871153.1344
2.8,-330050560.07
2.8333333333333335,-370289514.2584
2.8666666666666667,-380478994.63640004
2.9,-333733962.2936
2.933333333333333,-396149276.2612
2.966666666666667,-358669709.30560005
3.0,-357935560.4088
3.033333333333333,-374188098.05520004
3.066666666666667,-342910823.5036
3.1,-389402701.0544
3.1333333333333333,-367897201.47400004
3.1666666666666665,-359770932.65080005
3.2,-360213953.5368
3.2333333333333334,-286545909.0648
3.2666666666666666,-326544366.2008
3.3,-287368662.1388
3.3333333333333335,-310772822.6592
3.3666666666666667,-351062407.806
3.4,-291406481.0712
3.433333333333333,-329949298.15320003
3.466666666666667,-305127470.79760003
3.5,-276305797.7284
3.533333333333333,-310266513.0752
3.566666666666667,-257243241.89080003
3.6,-291292561.41480005
3.6333333333333333,-288571147.4008
3.6666666666666665,-256445804.296
3.7,-300279556.53080004
3.7333333333333334,-231775869.8156
3.7666666666666666,-245193073.79160002
3.8,-234244129.0376
3.8333333333333335,-168892219.4828
3.8666666666666667,-201384637.036
3.9,-130564583.974
3.933333333333333,-147500639.5588
3.966666666666667,-173183193.20720002
4.0,-110261569.65560001
4.033333333333333,-165436656.572
4.066666666666666,-116096787.6112
4.1,-81844944.2536
4.133333333333334,-94452052.8952
4.166666666666667,-5265619.6736
4.2,-30796280.4468
4.233333333333333,44770424.9652
4.266666666666667,81351292.4092
4.3,53808051.0396
4.333333333333333,139792076.1424
4.366666666666666,88578861.72080001
4.4,106552851.9528
4.433333333333334,140576855.99760002
4.466666666666667,98540502.78600001
4.5,186764947.798
4.533333333333333,161360864.4208
4.566666666666666,205042723.7804
4.6,257268557.37
4.633333333333334,185448542.87960002
4.666666666666667,257673605.0372
4.7,216054957.2324
4.733333333333333,206321155.48000002
4.766666666666667,270103505.3244
4.8,215839775.6592
4.833333333333333,285368739.282
4.866666666666666,261394980.4796
4.9,235535218.47680002
4.933333333333334,295165829.7324
4.966666666666667,251952306.738
5.0,318607963.4716
5.033333333333333,305785673.2568
5.066666666666666,283710575.3944
5.1,358530474.17
5.133333333333334,311924676.9628
5.166666666666667,376301940.5684
5.2,393263311.63240004
5.233333333333333,316025784.5932
5.266666666666667,350670017.8784
5.3,257395134.766
5.333333333333333,264964463.04680002
5.366666666666666,294634204.6692
5.4,230016444.0112
5.433333333333334,319443374.2852
5.466666666666667,292773516.948
5.5,314342305.2264
5.533333333333333,358644393.82640004
5.566666666666666,296267053.0776
5.6,352809175.8708
5.633333333333334,340986847.0844
5.666666666666667,327886086.5984
5.7,407604530.5992
5.733333333333333,337240156.1628
5.766666666666667,398478300.34760004
5.8,399731416.568
5.833333333333333,359948141.0052
5.866666666666666,414351105.80600005
5.9,343682945.61920005
5.933333333333334,370681904.18600005
5.966666666666667,371213529.24920005
6.0,333417518.8036
6.033333333333333,403161663.99960005
6.066666666666666,340759007.7716
6.1,374580487.9828
6.133333333333334,407250113.89040005
6.166666666666667,350024473.1588
6.2,414756153.4732
6.233333333333333,382263735.92
6.266666666666667,372491960.9488
6.3,399668127.87
6.333333333333333,332999813.39680004
6.366666666666666,403756577.7608
6.4,369378157.0072
6.433333333333334,338366694.9872
6.466666666666667,390984918.5044
6.5,291026748.8832
6.533333333333333,342657668.7116
6.566666666666666,332012509.708
6.6,273457806.3184
6.633333333333334,356176134.60440004
6.666666666666667,297887243.7464
6.7,338569218.8208
6.733333333333333,336543980.48480004
6.766666666666667,277925988.3972
6.8,341062793.522
6.833333333333333,260686147.062
6.866666666666666,267356775.8312
6.9,295343038.08680004
6.933333333333334,231206271.5336
6.966666666666667,315532132.74880004
7.0,281584075.1416
7.033333333333333,281735968.01680005
7.066666666666666,323962187.32240003
7.1,248496743.82720003
7.133333333333334,310291828.5544
7.166666666666667,275938723.28000003
7.2,243762749.2168
7.233333333333333,294191183.7832
7.266666666666667,184410608.2324
7.3,209004596.2752
7.333333333333333,168259332.50280002
7.366666666666666,127071047.8444
7.4,199004981.9912
7.433333333333334,136070700.70000002
7.466666666666667,172360440.13320002
7.5,177499482.4108
7.533333333333333,131741753.75680001
7.566666666666666,199144217.1268
7.6,144234942.742
7.633333333333334,174778068.3968
7.666666666666667,206447732.87600002
7.7,130817738.766
7.733333333333333,172816118.7588
7.766666666666667,103401074.7924
7.8,90540811.35880001
7.833333333333333,123362330.14160001
7.866666666666666,68123954.5272
7.9,119084014.1568
7.933333333333334,97173466.90920001
7.966666666666667,64706364.835200004
8.0,96224136.4392
8.033333333333333,37922587.8416
8.066666666666666,88971251.64840001
8.1,71794699.01120001
8.133333333333333,43922356.412
8.166666666666666,100249297.632
8.2,34429051.712000005
8.233333333333333,75604678.63080001
8.266666666666667,76035041.7772
8.3,69212520.1328
8.333333333333334,147931002.70520002
8.366666666666667,77085634.164
8.4,92173659.76720001
8.433333333333334,89794004.72240001
8.466666666666667,35618879.234400004
8.5,97375990.74280001
8.533333333333333,46175434.0608
8.566666666666666,59212905.8488
8.6,79705786.26120001
8.633333333333333,22037124.643600002
8.666666666666666,76275538.8296
8.7,40871841.168400005
8.733333333333333,57440822.304800004
8.766666666666667,109729944.5924
8.8,58339521.81640001
8.833333333333334,127222940.7196
8.866666666666667,104945319.02360001
8.9,107324974.06840001
8.933333333333334,177613402.0672
8.966666666666667,119185276.07360001
9.0,175676767.9084
9.033333333333333,158411611.094
9.066666666666666,119235907.032
9.1,185081468.4312
9.133333333333333,121678850.7748
9.166666666666666,187106706.76720002
9.2,225421684.53640002
9.233333333333333,201118824.5044
9.266666666666667,264875858.86960003
9.3,194827927.9232
9.333333333333334,229763289.21920002
9.366666666666667,235952923.88360003
9.4,190625558.37600002
9.433333333333334,255040795.20040002
9.466666666666667,209953926.7452
9.5,256952113.88000003
9.533333333333333,295684797.056
9.566666666666666,261559531.09440002
9.6,340847611.9488
9.633333333333333,280179066.046
9.666666666666666,271242701.8884
9.7,299925139.822
9.733333333333333,238699653.3768
9.766666666666667,301292175.6988
9.8,285191530.9276
9.833333333333334,306431217.9764
9.866666666666667,365821332.1796
9.9,276394401.9056
9.933333333333334,338632507.5188
9.966666666666667,321962264.4656
