Time (s),PPGG
0.0,-48157163.963099994
0.03333333333333333,-43583713.5654
0.06666666666666667,-39360672.8415
0.1,-36412398.344699994
0.13333333333333333,-40961682.558
0.16666666666666666,-44653067.225099996
0.2,-46749483.7218
0.23333333333333334,-42018953.12549999
0.26666666666666666,-20553339.8322
0.3,0.0
0.3333333333333333,13025573.3916
0.36666666666666664,43777043.040599994
0.4,85143509.1873
0.43333333333333335,110850287.84279999
0.4666666666666667,101497974.47999999
0.5,68064058.3626
0.5333333333333333,11412480.582899999
0.5666666666666667,-17973599.647499997
0.6,-10772076.6963
0.6333333333333333,28534222.230299998
0.6666666666666666,82720849.2012
0.7,135989161.1649
0.7333333333333333,175706285.2263
0.7666666666666667,197963341.0587
0.8,188176036.37669998
0.8333333333333334,140949270.51299998
0.8666666666666667,65242656.3339
0.9,4863444.6104999995
0.9333333333333333,-24353472.329099998
0.9666666666666667,-14113051.689599998
1.0,7781511.3768
1.0333333333333334,27301746.8259
1.0666666666666667,56409915.9357
1.1,79283209.47029999
1.1333333333333333,81542747.71169999
1.1666666666666667,65852852.489999995
1.2,46930730.10479999
1.2333333333333334,40720020.713999994
1.2666666666666666,36031780.9404
1.3,15254903.902499998
1.3333333333333333,-13859306.7534
1.3666666666666667,-41414798.515499994
1.4,-55968883.0704
1.4333333333333333,-56832824.1627
1.4666666666666666,-51431681.9493
1.5,-43928081.6931
1.5333333333333334,-35500124.8836
1.5666666666666667,-3927004.965
1.6,46459489.508999996
1.6333333333333333,76655136.91679999
1.6666666666666667,90176117.0886
1.7,92030871.74129999
1.7333333333333334,91015891.9965
1.7666666666666666,87366798.1521
1.8,64704958.731
1.8333333333333333,37089051.5079
1.8666666666666667,22655797.875
1.9,14282214.9804
1.9333333333333333,15877183.150799999
1.9666666666666666,28908798.088499997
2.0,42635190.8277
2.033333333333333,49673592.0342
2.066666666666667,54470579.6376
2.1,56379708.205199994
2.1333333333333333,53147481.0417
2.1666666666666665,48918398.771699995
2.2,40653563.7069
2.2333333333333334,35536374.1602
2.2666666666666666,38412150.1038
2.3,36074071.7631
2.3333333333333335,27422577.747899998
2.3666666666666667,16167177.363599999
2.4,-996855.1064999999
2.433333333333333,-17091533.916899998
2.466666666666667,-25948440.4995
2.5,-35155756.755899996
2.533333333333333,-39590251.5933
2.566666666666667,-37306547.1675
2.6,-32292063.904499996
2.6333333333333333,-28624845.4218
2.6666666666666665,-29972110.202099998
2.7,-19417529.1654
2.7333333333333334,4996358.6247
2.7666666666666666,24867003.747599997
2.8,46731359.0835
2.8333333333333335,72607301.0298
2.8666666666666667,88593232.0104
2.9,100029878.77769999
2.933333333333333,97377640.03979999
2.966666666666667,91553589.5994
3.0,88393860.9891
3.033333333333333,81494415.3429
3.066666666666667,72420013.10069999
3.1,74631218.9733
3.1333333333333333,87711166.2798
3.1666666666666665,89028223.32959999
3.2,77144502.15089999
3.2333333333333334,57533643.510299996
3.2666666666666666,47462386.16159999
3.3,49286933.083799995
3.3333333333333335,49009021.963199995
3.3666666666666667,46616569.7076
3.4,62874370.2627
