Time (s),PPGG
0.0,-206694609.956
0.03333333333333333,-210274258.28559998
0.06666666666666667,-212635622.94
0.1,-214417926.83519998
0.13333333333333333,-216501041.51439998
0.16666666666666666,-219027852.1
0.2,-220870318.15199998
0.23333333333333334,-223810743.56559998
0.26666666666666666,-227187344.616
0.3,-229781837.628
0.3333333333333333,-231737107.72399998
0.36666666666666664,-233917985.908
0.4,-236632803.2336
0.43333333333333335,-238121816.6144
0.4666666666666667,-238437667.9376
0.5,-237535235.5856
0.5333333333333333,-236504958.65039998
0.5666666666666667,-236971215.3656
0.6,-237151701.836
0.6333333333333333,-235271634.436
0.6666666666666666,-230887317.25919998
0.7,-219764838.5208
0.7333333333333333,-209371825.93359998
0.7666666666666667,-195579651.4872
0.8,-176493207.2424
0.8333333333333334,-162505505.7864
0.8666666666666667,-151480790.5528
0.9,-149149506.9768
0.9333333333333333,-150420432.53919998
0.9666666666666667,-156203519.86159998
1.0,-159106343.9272
1.0333333333333334,-162520546.3256
1.0666666666666667,-168093066.09919998
1.1,-177200112.5848
1.1333333333333333,-185510010.4928
1.1666666666666667,-194737381.292
1.2,-202663745.4504
1.2333333333333334,-207627123.38639998
1.2666666666666666,-210417143.408
1.3,-210815717.6968
1.3333333333333333,-213312447.204
1.3666666666666667,-218734561.5856
1.4,-223758101.67839998
1.4333333333333333,-227420472.9736
1.4666666666666666,-229127574.17279997
1.5,-228510912.06559998
1.5333333333333334,-228180020.20319998
1.5666666666666667,-229638952.50559998
1.6,-231534060.4448
1.6333333333333333,-233895425.09919998
1.6666666666666667,-236098864.09199998
1.7,-237542755.8552
1.7333333333333334,-239054330.04479998
1.7666666666666666,-239701073.2304
1.8,-240656147.4696
1.8333333333333333,-241543539.28239998
1.8666666666666667,-242423410.8256
1.9,-243318322.908
1.9333333333333333,-243423606.6824
1.9666666666666666,-243536410.7264
2.0,-243784579.6232
2.033333333333333,-243987626.9024
2.066666666666667,-244303478.22559997
2.1,-244972782.22
2.1333333333333333,-245649606.484
2.1666666666666665,-246003059.15519997
2.2,-246108342.9296
2.2333333333333334,-246258748.3216
2.2666666666666666,-246311390.2088
2.3,-246379072.6352
2.3333333333333335,-246416673.98319998
2.3666666666666667,-246401633.44399998
2.4,-246341471.28719997
2.433333333333333,-246153464.5472
2.466666666666667,-246003059.15519997
2.5,-245679687.56239998
2.533333333333333,-245446559.20479998
2.566666666666667,-245063025.4552
2.6,-244378680.92159998
2.6333333333333333,-243348403.98639998
2.6666666666666665,-242378289.20799997
2.7,-241348012.2728
2.7333333333333334,-239746194.848
2.7666666666666666,-239407782.716
2.8,-238497830.0944
2.8333333333333335,-237287066.68879998
2.8666666666666667,-235497242.524
2.9,-234903141.22559997
2.933333333333333,-234564729.09359998
2.966666666666667,-233812702.1336
3.0,-233369006.2272
3.033333333333333,-232233445.5176
3.066666666666667,-230578986.2056
3.1,-228661317.4576
3.1333333333333333,-226788770.3272
3.1666666666666665,-225954020.4016
3.2,-225171912.36319998
3.2333333333333334,-224600371.87359998
3.2666666666666666,-223855865.1832
3.3,-223720500.3304
3.3333333333333335,-222344290.99359998
3.3666666666666667,-221870514.0088
3.4,-220554466.8288
3.433333333333333,-218734561.5856
3.466666666666667,-214229920.0952
3.5,-208401711.1552
3.533333333333333,-203656421.03759998
3.566666666666667,-200813759.1288
3.6,-199602995.7232
3.6333333333333333,-199994049.7424
3.6666666666666665,-200866401.016
