Time (s),PPGG
0.0,-89381237.0416
0.03333333333333333,-63987707.5488
0.06666666666666667,-44973014.9456
0.1,-22613862.7232
0.13333333333333333,9989081.3792
0.16666666666666666,39613020.0592
0.2,51418298.0528
0.23333333333333334,30432367.6608
0.26666666666666666,-56124905.1328
0.3,-134542516.2704
0.3333333333333333,-174975039.68
0.36666666666666664,-208707569.4816
0.4,-222694498.2864
0.43333333333333335,-226780940.6688
0.4666666666666667,-235286056.5216
0.5,-241000431.2352
0.5333333333333333,-244256295.8976
0.5666666666666667,-247789019.8
0.6,-243558610.6128
0.6333333333333333,-235618287.6096
0.6666666666666666,-228873996.5232
0.7,-218408717.2512
0.7333333333333333,-202749558.6368
0.7666666666666667,-197843612.904
0.8,-181165612.2864
0.8333333333333334,-163657033.9488
0.8666666666666667,-128540207.9472
0.9,-95538586.5392
0.9333333333333333,-58804902.576
0.9666666666666667,-30133359.6816
1.0,18427751.0144
1.0333333333333334,53068379.1232
1.0666666666666667,70599106.2
1.1,44873345.6192
1.1333333333333333,17730065.7296
1.1666666666666667,-12879491.8448
1.2,-54031849.2784
1.2333333333333334,-89957104.2608
1.2666666666666666,-93999249.1648
1.3,-90344707.1968
1.3333333333333333,-85538430.7904
1.3666666666666667,-83124218.2176
1.4,-81706698.9088
1.4333333333333333,-63810517.6352
1.4666666666666666,-50288712.3536
1.5,-36634014.6368
1.5333333333333334,-6954704.1088
1.5666666666666667,21240640.8928
1.6,58804902.576
1.6333333333333333,77963561.984
1.6666666666666667,97908501.6336
1.7,116790301.8016
1.7333333333333334,140998873.7472
1.7666666666666666,163524141.5136
1.8,189571058.8128
1.8333333333333333,210545914.8352
1.8666666666666667,235895146.8496
1.9,263027352.3696
1.9333333333333333,269683048.4992
1.9666666666666666,250690504.6352
2.0,193413865.064
2.033333333333333,145096390.4992
2.066666666666667,111474604.3936
2.1,97343708.784
2.1333333333333333,96180899.976
2.1666666666666665,96247346.1936
2.2,96634949.1296
2.2333333333333334,93788836.1424
2.2666666666666666,100544201.5984
2.3,107742541.8384
2.3333333333333335,106269650.6816
2.3666666666666667,103279570.8896
2.4,122227817.2752
2.433333333333333,137189290.6048
2.466666666666667,159603814.6752
2.5,198308736.4272
2.533333333333333,220136318.9088
2.566666666666667,235086717.8688
2.6,253791328.1232
2.6333333333333333,278941221.4848
2.6666666666666665,304921692.5664
2.7,336782653.9056
2.7333333333333334,339484800.088
2.7666666666666666,309761192.0816
2.8,258752645.704
2.8333333333333335,206824926.6496
2.8666666666666667,169537524.2064
2.9,138141686.3904
2.933333333333333,118108151.784
2.966666666666667,128739546.6
3.0,138429620.0
3.033333333333333,140722014.5072
3.066666666666667,135317722.1424
3.1,135926812.4704
3.1333333333333333,142261351.8816
3.1666666666666665,149980187.4928
3.2,156104313.8816
3.2333333333333334,174642808.592
3.2666666666666666,191110396.1872
3.3,216526074.4192
3.3333333333333335,243824395.4832
3.3666666666666667,260901073.4064
3.4,269793792.1952
3.433333333333333,289373277.648
3.466666666666667,325630763.7184
3.5,353682141.9152
3.533333333333333,362873868.6832
3.566666666666667,330603155.6688
3.6,270524700.5888
3.6333333333333333,221088714.6944
3.6666666666666665,170800002.3408
3.7,128706323.4912
3.7333333333333334,102537588.1264
3.7666666666666666,97388006.2624
3.8,92238424.3984
3.8333333333333335,87830825.2976
3.8666666666666667,81086534.2112
3.9,82681243.4336
3.933333333333333,95461065.952
3.966666666666667,107786839.3168
4.0,119049473.2
4.033333333333333,122770461.3856
4.066666666666666,142704326.6656
4.1,169902978.4032
4.133333333333334,194986425.5472
4.166666666666667,225385570.0992
4.2,237345889.2672
4.233333333333333,259472479.728
4.266666666666667,234998122.912
4.3,214898142.088
4.333333333333333,174221982.5472
4.366666666666666,132205824.2848
4.4,94508670.1664
4.433333333333334,42902107.8304
4.466666666666667,-4352227.2528
4.5,-44917643.0976
4.533333333333333,-51163587.552
4.566666666666666,-48051689.6944
4.6,-40122441.0608
4.633333333333334,-50155819.9184
4.666666666666667,-50399456.0496
4.7,-36445750.3536
4.733333333333333,-29336005.0704
4.766666666666667,-17663619.512
4.8,5858341.5184
4.833333333333333,27608403.4128
4.866666666666666,54951021.9552
4.9,88617105.5392
4.933333333333334,110588654.8256
4.966666666666667,127864671.4016
5.0,139869288.048
5.033333333333333,152084317.7168
5.066666666666666,185728252.5616
5.1,207190380.8464
5.133333333333334,201619972.9376
5.166666666666667,170567440.5792
5.2,136834910.7776
5.233333333333333,93013630.2704
5.266666666666667,64076302.5056
5.3,46911029.6256
5.333333333333333,42082604.48
5.366666666666666,44884419.9888
5.4,35039305.4144
5.433333333333334,27165428.6288
5.466666666666667,42459133.0464
5.5,55438294.2176
5.533333333333333,48051689.6944
5.566666666666666,45726072.0784
5.6,37763600.336
5.633333333333334,30908565.5536
5.666666666666667,31872035.7088
5.7,29590715.5712
5.733333333333333,14263788.0448
5.766666666666667,6877183.5216
5.8,16168579.616
5.833333333333333,31606250.8384
5.866666666666666,31617325.208
5.9,16921636.7488
5.933333333333334,-24817662.2736
5.966666666666667,-90809830.72
6.0,-177300657.296
6.033333333333333,-239649358.144
6.066666666666666,-281576921.4496
6.1,-294688975.056
6.133333333333334,-318443497.848
6.166666666666667,-333017368.2416
6.2,-351168260.016
6.233333333333333,-362309075.8336
6.266666666666667,-362873868.6832
6.3,-359773045.1952
6.333333333333333,-351245780.6032
6.366666666666666,-350525946.5792
6.4,-339960997.9808
6.433333333333334,-326826795.6352
6.466666666666667,-308941688.7312
6.5,-282186011.7776
6.533333333333333,-266980902.3168
6.566666666666666,-252085875.2048
6.6,-232085563.7072
6.633333333333334,-218309047.9248
6.666666666666667,-193447088.1728
6.7,-200213527.9984
6.733333333333333,-225894991.1008
6.766666666666667,-265098259.4848
6.8,-290358896.5424
6.833333333333333,-326771423.7872
6.866666666666666,-341068434.9408
6.9,-344501489.5168
6.933333333333334,-331256543.4752
6.966666666666667,-328454727.9664
7.0,-320846636.0512
7.033333333333333,-314833253.3584
7.066666666666666,-298598227.5248
7.1,-282795102.1056
7.133333333333334,-273990978.2736
7.166666666666667,-254178931.0592
7.2,-230845234.312
7.233333333333333,-206138315.7344
7.266666666666667,-184177840.8176
7.3,-160711251.6352
7.333333333333333,-125694094.96
7.366666666666666,-106347171.2688
7.4,-82592648.4768
7.433333333333334,-55349699.2608
7.466666666666667,-21916177.4384
7.5,-7718835.6112
7.533333333333333,-15194035.0912
7.566666666666666,-34828892.392
7.6,-64940103.3344
7.633333333333334,-98096765.9168
7.666666666666667,-120035092.0944
7.7,-125428310.0896
7.733333333333333,-123346328.6048
7.766666666666667,-126934424.3552
7.8,-137012100.6912
7.833333333333333,-134409623.8352
7.866666666666666,-129503678.1024
7.9,-123700708.432
7.933333333333334,-114077081.2496
7.966666666666667,-106380394.3776
8.0,-88439915.6256
8.033333333333333,-75682241.8464
8.066666666666666,-57332011.4192
8.1,-29192038.2656
8.133333333333333,4086442.3824
8.166666666666666,18859651.4288
8.2,21750061.8944
8.233333333333333,48372846.4128
8.266666666666667,42547728.0032
8.3,-11993542.2768
8.333333333333334,-56235648.8288
8.366666666666667,-79325709.4448
8.4,-122405007.1888
8.433333333333334,-156336875.6432
8.466666666666667,-160755549.1136
8.5,-149382171.5344
8.533333333333333,-141187138.0304
8.566666666666666,-147045479.5488
8.6,-136812762.0384
8.633333333333333,-127100539.8992
8.666666666666666,-108019401.0784
8.7,-94973793.6896
8.733333333333333,-87598263.536
8.766666666666667,-75128523.3664
8.8,-64142748.7232
8.833333333333334,-50443753.528
8.866666666666667,-45227725.4464
8.9,-37675005.3792
8.933333333333334,-48738300.6096
8.966666666666667,-44452519.5744
9.0,-24873034.1216
9.033333333333333,-4208260.448
9.066666666666666,-10974700.2736
9.1,-52658627.448
9.133333333333333,-114132453.0976
9.166666666666666,-157388940.7552
9.2,-211620128.6864
9.233333333333333,-277889156.3728
9.266666666666667,-299484177.0928
9.3,-301710125.3824
9.333333333333334,-297058890.1504
9.366666666666667,-314323832.3568
9.4,-321566470.0752
9.433333333333334,-302961529.1472
9.466666666666667,-305242849.2848
9.5,-326062664.1328
9.533333333333333,-308720201.3392
9.566666666666666,-282075268.0816
9.6,-265430490.5728
9.633333333333333,-260103718.7952
9.666666666666666,-244278444.6368
9.7,-208220297.2192
9.733333333333333,-140323337.2016
9.766666666666667,-106380394.3776
9.8,-85272645.92
9.833333333333334,-48173507.76
9.866666666666667,1040990.7424
9.9,-26534189.5616
9.933333333333334,-83733308.5456
9.966666666666667,-166503146.936
