Time (s),PPGG
0.0,-193403664.3491
0.03333333333333333,-156876526.1072
0.06666666666666667,-180857493.8103
0.1,-196441418.2394
0.13333333333333333,-190094241.41169998
0.16666666666666666,-226621379.65359998
0.2,-232252338.0844
0.23333333333333334,-241168022.2665
0.26666666666666666,-284807950.1052
0.3,-299082923.671
0.3333333333333333,-346550915.3552
0.36666666666666664,-343118006.4873
0.4,-337956294.5924
0.43333333333333335,-333782470.1415
0.4666666666666667,-334992632.2604
0.5,-353120366.8578
0.5333333333333333,-358207987.1944
0.5666666666666667,-362159536.9704
0.6,-364085917.4862
0.6333333333333333,-389252350.1221
0.6666666666666666,-378681954.4713
0.7,-399353499.237
0.7333333333333333,-389128864.19159997
0.7666666666666667,-381201067.4535
0.8,-381719708.3616
0.8333333333333334,-384387004.4604
0.8666666666666667,-373717820.0652
0.9,-366802607.9572
0.9333333333333333,-351416261.0169
0.9666666666666667,-352206570.97209996
1.0,-378286799.49369997
1.0333333333333334,-356899036.3311
1.0666666666666667,-367247157.307
1.1,-384584581.9492
1.1333333333333333,-395648921.32199997
1.1666666666666667,-446080575.3382
1.2,-428224509.7879
1.2333333333333334,-431089383.37549996
1.2666666666666666,-434201228.82409996
1.3,-456231118.8253
1.3333333333333333,-474210670.30609995
1.3666666666666667,-506885047.5164
1.4,-526074761.11609995
1.4333333333333333,-553735609.5481
1.4666666666666666,-551809229.0323
1.5,-558922018.6291
1.5333333333333334,-558971413.0013
1.5666666666666667,-560650821.6561
1.6,-548351622.9783
1.6333333333333333,-546820397.4401
1.6666666666666667,-512269034.0862
1.7,-495400855.9799
1.7333333333333334,-480755424.62259996
1.7666666666666666,-452600632.4686
1.8,-458330379.64379996
1.8333333333333333,-461713894.13949996
1.8666666666666667,-457787041.5496
1.9,-442203117.12049997
1.9333333333333333,-421926727.33239996
1.9666666666666666,-397525907.46559995
2.0,-369568692.80039996
2.033333333333333,-353910676.81299996
2.066666666666667,-359887395.8492
2.1,-333436709.5361
2.1333333333333333,-319458102.2035
2.1666666666666665,-335363090.05189997
2.2,-363789551.25299996
2.2333333333333334,-355985240.4454
2.2666666666666666,-349934429.8509
2.3,-349712155.176
2.3333333333333335,-302268860.6779
2.3666666666666667,-270952828.70309997
2.4,-238871183.9592
2.433333333333333,-217705695.47149998
2.466666666666667,-186216783.194
2.5,-154851356.847
2.533333333333333,-136056798.2249
2.566666666666667,-116027380.29779999
2.6,-105852139.6246
2.6333333333333333,-89626088.35689999
2.6666666666666665,-89008658.7044
2.7,-102468625.12889999
