Time (s),PPGG
0.0,-730057840.2420001
0.03333333333333333,-746903456.2956
0.06666666666666667,-737214792.7272
0.1,-738358931.3898001
0.13333333333333333,-730130870.3694
0.16666666666666666,-715500501.5136
0.2,-766061693.0502001
0.23333333333333334,-797659394.8386
0.26666666666666666,-768155223.3690001
0.3,-737044389.0966
0.3333333333333333,-733733689.9878
0.36666666666666664,-731713189.7964001
0.4,-704643355.9068
0.43333333333333335,-652159037.682
0.4666666666666667,-606490864.6812
0.5,-583656778.1808001
0.5333333333333333,-554517757.3482001
0.5666666666666667,-494146185.36420006
0.6,-439665710.3238
0.6333333333333333,-437158342.6164
0.6666666666666666,-464617670.5188
0.7,-537939918.4284
0.7333333333333333,-614548522.0710001
0.7666666666666667,-680397353.61
0.8,-535797701.35800004
0.8333333333333334,-413423551.21140003
0.8666666666666667,-335962929.41580003
0.9,-264296031.0606
0.9333333333333333,-233039136.53340003
0.9666666666666667,-219650279.8434
1.0,-173373522.4476
1.0333333333333334,-104019244.7934
1.0666666666666667,-49952607.141600005
1.1,23077520.2584
1.1333333333333333,53409366.505200006
1.1666666666666667,37099304.7192
1.2,96156334.41000001
1.2333333333333334,176830281.81120002
1.2666666666666666,255751506.15480003
1.3,261058362.07920003
1.3333333333333333,325349217.56700003
1.3666666666666667,408579219.4272
1.4,445362060.26100004
1.4333333333333333,408457502.5482
1.4666666666666666,407751544.65000004
1.5,439543993.4448
1.5333333333333334,399401766.75060004
1.5666666666666667,322768819.7322
1.6,204533043.47160003
1.6333333333333333,149614387.66680002
1.6666666666666667,156479219.6424
1.7,165948792.82860002
1.7333333333333334,169989793.2114
1.7666666666666666,169600299.19860002
1.8,194235795.50820002
1.8333333333333333,237250540.54680002
1.8666666666666667,274982773.0368
1.9,327150627.3762
1.9333333333333333,436379354.59080005
1.9666666666666666,633414638.316
2.0,669905358.6402
2.033333333333333,638453717.1066
2.066666666666667,676307666.4756
2.1,728548550.9424001
2.1333333333333333,739405696.5492
2.1666666666666665,725043104.8272
2.2,748680522.7290001
2.2333333333333334,797659394.8386
2.2666666666666666,769859259.6750001
2.3,703426187.1168001
2.3333333333333335,674652316.9212
2.3666666666666667,669564551.3790001
2.4,655031556.0264001
2.433333333333333,633974535.9594
2.466666666666667,617421040.4154
2.5,612844485.765
2.533333333333333,621023860.0338
2.566666666666667,597459472.2594
2.6,575039223.1476
2.6333333333333333,556489570.788
2.6666666666666665,570146204.6118001
2.7,604786828.3752
2.7333333333333334,618686895.957
2.7666666666666666,626598493.092
2.8,610191057.8028
2.8333333333333335,626087282.2002001
2.8666666666666667,624383245.8942001
2.9,631905349.0164001
2.933333333333333,646243597.3626001
2.966666666666667,616690739.1414001
3.0,563354402.7636
3.033333333333333,489764377.72020006
3.066666666666667,438740662.04340005
3.1,420994341.0852
3.1333333333333333,401422266.94200003
3.1666666666666665,376981517.6388
3.2,394800868.72440004
3.2333333333333334,430658661.2778
3.2666666666666666,394094910.8262
3.3,377030204.39040005
3.3333333333333335,386378060.6976
3.3666666666666667,388958458.5324
3.4,383943723.1176
3.433333333333333,383481198.9774
3.466666666666667,389201892.2904
3.5,372721426.87380004
3.533333333333333,385696446.17520005
3.566666666666667,432362697.5838
3.6,428370383.9526
3.6333333333333333,268726525.4562
3.6666666666666665,184133294.5512
3.7,186056421.2394
3.7333333333333334,150782869.70520002
3.7666666666666666,74539416.69960001
3.8,-5331199.3002
3.8333333333333335,2872518.3444000003
3.8666666666666667,42649594.4016
3.9,27921852.042600002
3.933333333333333,-26875086.8832
3.966666666666667,5598976.434
4.0,39168491.662200004
4.033333333333333,34470220.132800005
4.066666666666666,8836645.4154
4.1,13364513.3142
4.133333333333334,62976313.1946
4.166666666666667,124930204.60560001
4.2,176221697.4162
4.233333333333333,174347257.4796
4.266666666666667,201782242.00620002
4.3,247937282.523
4.333333333333333,229533690.41820002
4.366666666666666,162126882.828
4.4,99077539.50600001
4.433333333333334,115022450.655
4.466666666666667,135641289.9576
4.5,130894331.67660001
4.533333333333333,150271658.8134
4.566666666666666,190730349.393
4.6,210010303.0266
4.633333333333334,241218510.80220002
4.666666666666667,243652848.3822
4.7,249105764.56140003
4.733333333333333,306799565.2074
4.766666666666667,366343462.4142
4.8,420872624.2062
4.833333333333333,449962958.28720003
4.866666666666666,495655474.66380006
4.9,545340304.6716
4.933333333333334,524697121.99320006
4.966666666666667,478785515.23440003
5.0,432873908.4756
5.033333333333333,391441482.864
5.066666666666666,374912330.6958
5.1,375204451.20540005
5.133333333333334,373135264.26240003
5.166666666666667,381265951.7796
5.2,417123744.333
5.233333333333333,406826496.3696
5.266666666666667,397478640.06240004
5.3,399572170.3812
5.333333333333333,428029576.69140005
5.366666666666666,458970007.33320004
5.4,441248029.7508
5.433333333333334,440615101.98
5.466666666666667,514594621.03620005
5.5,546971310.8502
5.533333333333333,531172459.95600003
5.566666666666666,487427413.6434
5.6,445702867.52220005
5.633333333333334,409285177.32540005
5.666666666666667,318460042.2156
5.7,250858487.61900002
5.733333333333333,237445287.5532
5.766666666666667,217508062.773
5.8,188685505.8258
5.833333333333333,142384405.05420002
5.866666666666666,137905223.907
5.9,129531102.63180001
5.933333333333334,110616299.63520001
5.966666666666667,88902008.4216
6.0,108595799.4438
6.033333333333333,118893047.40720001
6.066666666666666,138294717.9198
6.1,139682290.3404
6.133333333333334,159132647.6046
6.166666666666667,183354306.52560002
6.2,154507406.2026
6.233333333333333,82694447.5926
6.266666666666667,-7449072.9948
6.3,-50780281.918800004
6.333333333333333,-97592593.5822
