Time (s),PPGG
0.0,19214011.2
0.03333333333333333,19256939.801599998
0.06666666666666667,19550516.0448
0.1,19878712.128
0.13333333333333333,20154286.0544
0.16666666666666666,20361312.6976
0.2,20384854.1888
0.23333333333333334,20469326.5984
0.26666666666666666,20748362.5088
0.3,20972006.6752
0.3333333333333333,21334130.2016
0.36666666666666664,21328591.0272
0.4,21489227.0848
0.43333333333333335,22095074.2848
0.4666666666666667,22499434.016
0.5,22687765.9456
0.5333333333333333,22295869.3568
0.5666666666666667,21820192.7552
0.6,20730360.191999998
0.6333333333333333,19855170.6368
0.6666666666666666,19171082.5984
0.7,17993315.641599998
0.7333333333333333,16710304.371199999
0.7666666666666667,15190493.3952
0.8,12372438.4192
0.8333333333333334,10327790.6688
0.8666666666666667,8508171.8784
0.9,5144508.223999999
0.9333333333333333,-513758.4256
0.9666666666666667,-3126863.9488
1.0,-3272267.2768
1.0333333333333334,-3813029.1776
1.0666666666666667,-5832750.6432
1.1,-8222904.3968
1.1333333333333333,-8886912.928
1.1666666666666667,-9208185.0432
1.2,-9745484.959999999
1.2333333333333334,-10427495.808
1.2666666666666666,-10915635.552
1.3,-11968078.688
1.3333333333333333,-14020342.803199999
1.3666666666666667,-16247783.308799999
1.4,-17689353.446399998
1.4333333333333333,-18553464.6528
1.4666666666666666,-18639321.856
1.5,-19038142.4128
1.5333333333333334,-19821935.5904
1.5666666666666667,-20809985.824
1.6,-21642246.777599998
1.6333333333333333,-22349183.9104
1.6666666666666667,-22687765.9456
1.7,-22457197.8112
1.7333333333333334,-21896356.4032
1.7666666666666666,-21271122.0928
1.8,-20569031.7376
1.8333333333333333,-19586520.6784
1.8666666666666667,-18739719.392
1.9,-18358901.152
1.9333333333333333,-18188571.5392
1.9666666666666666,-18049399.7824
2.0,-17822986.0288
2.033333333333333,-17602111.4496
2.066666666666667,-17744745.1904
2.1,-18278583.1232
2.1333333333333333,-18686404.8384
2.1666666666666665,-18606779.2064
2.2,-18883045.5296
2.2333333333333334,-19552593.2352
2.2666666666666666,-20230449.7024
2.3,-20695047.955199998
2.3333333333333335,-20665967.2896
2.3666666666666667,-20453401.472
2.4,-20488713.7088
2.433333333333333,-20591880.832
2.466666666666667,-20758748.4608
2.5,-20751132.096
2.533333333333333,-20685354.4
2.566666666666667,-20520563.9616
2.6,-20208293.0048
2.6333333333333333,-19753388.3072
2.6666666666666665,-19233398.310399998
2.7,-18831115.7696
2.7333333333333334,-18746643.36
2.7666666666666666,-18694021.2032
2.8,-18818652.6272
2.8333333333333335,-19373262.463999998
2.8666666666666667,-19824705.1776
2.9,-19821935.5904
