Time (s),PPGG
0.0,66390915.4416
0.03333333333333333,-5934134.243100001
0.06666666666666667,-45881714.6365
0.1,-83003516.8189
0.13333333333333333,-99824333.43280001
0.16666666666666666,-129212426.82720001
0.2,-139221630.70090002
0.23333333333333334,-102174191.103
0.26666666666666666,-111945434.7063
0.3,-109982262.4755
0.3333333333333333,-100850537.0989
0.36666666666666664,-109327871.7319
0.4,-99675608.26380001
0.43333333333333335,-55593468.1722
0.4666666666666667,-52276896.9035
0.5,-50968115.4163
0.5333333333333333,-28748575.1677
0.5666666666666667,-18769116.327800002
0.6,-20479455.7713
0.6333333333333333,-16612601.3773
0.6666666666666666,-37419252.5204
0.7,-54701117.1582
0.7333333333333333,-51637378.676800005
0.7666666666666667,-57586385.4368
0.8,-71105503.29890001
0.8333333333333334,-47859759.3842
0.8666666666666667,-27082853.2749
0.9,-11511328.0806
0.9333333333333333,21133846.5149
0.9666666666666667,44067267.5747
1.0,96135949.2416
1.0333333333333334,81888078.0514
1.0666666666666667,82334253.5584
1.1,79389495.2122
1.1333333333333333,94247139.5953
1.1666666666666667,122341324.0194
1.2,165917798.53640002
1.2333333333333334,166066523.70540002
1.2666666666666666,161857601.42270002
1.3,148546698.7972
1.3333333333333333,128900103.97230001
1.3666666666666667,156131682.4162
1.4,149453922.3281
1.4333333333333333,160712417.6214
1.4666666666666666,172803773.86110002
1.5,172104765.5668
1.5333333333333334,147847690.5029
1.5666666666666667,125702512.8388
1.6,147118937.1748
1.6333333333333333,128543163.56670001
1.6666666666666667,113715264.2174
1.7,98738639.6991
1.7333333333333334,90811588.1914
1.7666666666666666,74897995.1084
1.8,73499978.5198
1.8333333333333333,46982280.8871
1.8666666666666667,-8046031.6429
1.9,-25134553.561
1.9333333333333333,-34266278.9376
1.9666666666666666,-77351960.3969
2.0,-93756346.53760001
2.033333333333333,-99526883.09480001
2.066666666666667,-92938358.1081
2.1,-94053796.87560001
2.1333333333333333,-89547424.25490001
2.1666666666666665,-76548844.4843
2.2,-63356921.994
2.2333333333333334,-15928465.5999
2.2666666666666666,-13533990.379
2.3,7406513.4162
2.3333333333333335,18129598.1011
2.3666666666666667,22754950.857
2.4,1740084.4773000001
2.433333333333333,-3822236.8433000003
2.466666666666667,17222374.5702
2.5,9890223.7385
2.533333333333333,50774772.696600005
2.566666666666667,58106923.5283
2.6,63639499.8151
2.6333333333333333,45941204.704100005
2.6666666666666665,48826472.982700005
2.7,30087101.6887
2.7333333333333334,11451838.013
2.7666666666666666,-6395182.267
2.8,-28064439.390300002
2.8333333333333335,-38490073.7372
2.8666666666666667,-43115426.4931
2.9,-64293890.5587
2.933333333333333,-71581423.8397
2.966666666666667,-139652933.691
3.0,-210907162.1589
3.033333333333333,-255643692.9941
3.066666666666667,-315832768.8884
3.1,-325886590.3128
3.1333333333333333,-353519726.713
3.1666666666666665,-388202436.12380004
3.2,-394776088.59360003
3.2333333333333334,-395385861.78650004
3.2666666666666666,-393839120.0289
3.3,-403922686.4871
3.3333333333333335,-420371690.1785
3.3666666666666667,-416817158.6394
3.4,-407001297.4854
3.433333333333333,-393050876.6332
3.466666666666667,-391548752.4263
3.5,-395504841.9217
3.533333333333333,-385822833.41980004
3.566666666666667,-353787432.0172
3.6,-321766903.1315
3.6333333333333333,-241425566.8377
3.6666666666666665,-126327158.5486
3.7,-56857632.1087
3.7333333333333334,-23141636.2964
3.7666666666666666,-2781160.6603
