Time (s),PPGG
0.0,401147095.5004
0.03333333333333333,396737664.0978
0.06666666666666667,369780846.06930006
0.1,403370338.22440004
0.13333333333333333,423768590.2171
0.16666666666666666,463879594.3626
0.2,467788796.15230006
0.23333333333333334,472939308.46290004
0.26666666666666666,496598316.45080006
0.3,495264370.81640005
0.3333333333333333,459673960.20970005
0.36666666666666664,420896901.69860005
0.4,404000256.9962
0.43333333333333335,386677490.7717
0.4666666666666667,363629874.53290004
0.5,370966575.52210003
0.5333333333333333,359405713.35730004
0.5666666666666667,338673974.95600003
0.6,303102091.37200004
0.6333333333333333,283537555.40080005
0.6666666666666666,284315690.3542
0.7,282259190.8345
0.7333333333333333,296543525.3362
0.7666666666666667,330447976.8772
0.8,338655447.9333
0.8333333333333334,364333901.3955
0.8666666666666667,407168377.8779
0.9,409984485.32830006
0.9333333333333333,392494975.8995
0.9666666666666667,416153983.88740003
1.0,419044199.4286
1.0333333333333334,447075584.77370006
1.0666666666666667,485982332.4437
1.1,503768274.2357
1.1333333333333333,520590810.84730005
1.1666666666666667,516088744.33120006
1.2,509252272.9549
1.2333333333333334,521313364.73260003
1.2666666666666666,530391605.85560006
1.3,531503227.21760005
1.3333333333333333,537617144.7086
1.3666666666666667,531669970.42190003
1.4,507918327.3205
1.4333333333333333,510011880.88560003
1.4666666666666666,516033163.2631
1.5,472791092.2813
1.5333333333333334,447038530.72830003
1.5666666666666667,408502323.5123
1.6,354811011.72770005
1.6333333333333333,356552551.8615
1.6666666666666667,355792943.9308
1.7,348548878.0551
1.7333333333333334,360350591.51500005
1.7666666666666666,365112036.3489
1.8,366668306.25570005
1.8333333333333333,373764155.9498
1.8666666666666667,368391319.3668
1.9,405297148.5852
1.9333333333333333,422638441.8324
1.9666666666666666,425806562.7141
2.0,428678251.23260003
2.033333333333333,455320109.87520003
2.066666666666667,455783285.4427
2.1,462508594.68280005
2.1333333333333333,501600612.5798
2.1666666666666665,523907147.91060007
2.2,528761227.85800004
2.2333333333333334,556829667.2485
2.2666666666666666,549511493.2820001
2.3,533819105.0551
2.3333333333333335,543045562.3597001
2.3666666666666667,553142789.7312001
2.4,545046480.8113
2.433333333333333,538765820.116
2.466666666666667,523332810.20690006
2.5,501859990.89760005
2.533333333333333,467251512.494
2.566666666666667,427492521.77980006
2.6,406519932.0834
2.6333333333333333,376969330.8769
2.6666666666666665,370077278.4325
2.7,379118465.5101
2.7333333333333334,377636303.6941
2.7666666666666666,365556684.8937
2.8,382453329.59610003
2.8333333333333335,406742256.35580003
2.8666666666666667,412745011.7106
2.9,408150310.08100003
2.933333333333333,416209564.9555
2.966666666666667,429252588.93630004
3.0,434421628.26960003
3.033333333333333,453671204.85490006
3.066666666666667,478590050.38640004
3.1,504861368.57500005
3.1333333333333333,487093953.80570006
3.1666666666666665,488464953.48550004
3.2,462156581.2515
3.2333333333333334,443666612.59690005
3.2666666666666666,436681925.03900003
3.3,416672740.523
3.3333333333333335,451614705.3352
3.3666666666666667,433272952.8622
3.4,393699232.375
3.433333333333333,350383053.30240005
3.466666666666667,308326711.7734
3.5,292930755.90970004
3.533333333333333,295005782.45210004
3.566666666666667,285445838.7389
3.6,296376782.1319
3.6333333333333333,320906560.18670005
3.6666666666666665,320832452.0959
3.7,317608750.14610004
3.7333333333333334,285760798.1248
3.7666666666666666,274626057.4821
3.8,250707671.1764
3.8333333333333335,244779023.9124
3.8666666666666667,236571552.85630003
3.9,239832308.8515
3.933333333333333,236349228.5839
3.966666666666667,231495148.63650003
4.0,229772135.5254
4.033333333333333,252208360.01510003
4.066666666666666,243130118.8921
4.1,209948221.2364
4.133333333333334,183713957.09320003
4.166666666666667,169614892.8185
4.2,155349085.3395
4.233333333333333,111421514.5178
4.266666666666667,95895869.49520001
4.3,91986667.7055
4.333333333333333,45150354.319900006
4.366666666666666,-11320010.869700002
4.4,-53357825.376
4.433333333333334,-89541100.70910001
4.466666666666667,-101898624.85000001
4.5,-89466992.6183
4.533333333333333,-85631898.9194
4.566666666666666,-47984988.793000005
4.6,-39851625.827700004
4.633333333333334,-45150354.319900006
4.666666666666667,1222783.4982
4.7,25993412.848100003
4.733333333333333,31922060.1121
4.766666666666667,43723773.572000004
4.8,76386914.59210001
4.833333333333333,86243290.6685
4.866666666666666,127150956.79010001
4.9,205223830.44790003
4.933333333333334,259545061.00430003
4.966666666666667,290670459.14030004
5.0,296895538.76750004
5.033333333333333,287168851.85
5.066666666666666,259155993.52760002
5.1,249521941.72360003
5.133333333333334,218081584.2017
5.166666666666667,218544759.76920003
5.2,205094141.289
5.233333333333333,233551648.15620002
5.266666666666667,236571552.85630003
5.3,237998133.6042
5.333333333333333,233662810.2924
5.366666666666666,228586406.0726
5.4,213449828.52670002
5.433333333333334,225918514.80380002
5.466666666666667,224566042.14670002
5.5,215691598.2734
5.533333333333333,227678581.96030003
5.566666666666666,257618250.64350003
5.6,293023391.02320004
5.633333333333334,322092289.6395
5.666666666666667,327001950.65500003
5.7,324482275.56780005
5.733333333333333,353199160.75280005
5.766666666666667,362999955.76110005
5.8,393069313.6032
5.833333333333333,415320267.86590004
5.866666666666666,430697696.70690006
5.9,465843458.7688
5.933333333333334,471383038.5561
5.966666666666667,457432190.46300006
6.0,460396514.095
6.033333333333333,461193176.07110006
6.066666666666666,445741639.13930005
6.1,436366965.6531
6.133333333333334,369002711.11590004
6.166666666666667,352106066.4135
6.2,329855112.15080005
6.233333333333333,305047428.7555
6.266666666666667,279387502.31600004
6.3,247280171.9769
6.333333333333333,239572930.53370002
6.366666666666666,210003802.3045
6.4,203871357.7908
6.433333333333334,195330400.32610002
6.466666666666667,213079288.07270002
6.5,202426250.0202
6.533333333333333,226770757.84800002
6.566666666666666,221712880.6509
6.6,227122771.2793
6.633333333333334,238794795.5803
6.666666666666667,263824803.24800003
6.7,262268533.34120002
6.733333333333333,266733545.81190002
6.766666666666667,267734005.03770003
6.8,282963217.69710004
6.833333333333333,285594054.92050004
6.866666666666666,272958625.4391
6.9,279850677.88350004
6.933333333333334,256691899.5085
6.966666666666667,251671076.35680002
7.0,266085100.01740003
7.033333333333333,265325492.08670002
7.066666666666666,276552867.84290004
7.1,311013130.06490004
7.133333333333334,309845927.6348
7.166666666666667,311661575.85940003
7.2,296487944.2681
7.233333333333333,264380613.92900002
7.266666666666667,266085100.01740003
7.3,277349529.819
7.333333333333333,295079890.5429
7.366666666666666,364500644.59980005
7.4,434366047.20150006
7.433333333333334,479219969.1582
7.466666666666667,489372777.5978
7.5,503175409.50930005
7.533333333333333,493986006.2501
7.566666666666666,484722494.90010005
7.6,476922618.34340006
7.633333333333334,502508436.69210005
7.666666666666667,513291163.9035
7.7,519738567.80310005
7.733333333333333,556774086.1804
7.766666666666667,549029790.6918
7.8,545417021.2653
7.833333333333333,540136819.7958001
7.866666666666666,517885865.5331
7.9,489576574.8475
7.933333333333334,476570604.9121
7.966666666666667,515644095.7864
8.0,540155346.8185
8.033333333333333,574226541.5638001
8.066666666666666,607074952.8109001
8.1,599015697.9364
8.133333333333333,573133447.2245001
8.166666666666666,559571666.6081
8.2,508066543.50210005
8.233333333333333,512364812.76850003
8.266666666666667,489298669.507
8.3,476829983.22990006
8.333333333333334,461341392.25270003
8.366666666666667,453912056.15000004
8.4,432253966.61370003
8.433333333333334,438701370.51330006
8.466666666666667,420563415.29
8.5,418062267.22550005
8.533333333333333,461582243.5478
8.566666666666666,485482102.83080006
8.6,516385176.6944
8.633333333333333,533522672.6919
8.666666666666666,554902856.8877001
8.7,550326682.2808
8.733333333333333,570039434.4336001
8.766666666666667,531966402.78510004
8.8,483240333.0841
8.833333333333334,423546265.9447
8.866666666666667,382860924.09550005
8.9,333245557.30490005
8.933333333333334,319850519.89280003
8.966666666666667,305584712.4138
9.0,281203150.5406
9.033333333333333,231291351.38680002
9.066666666666666,139267629.63590002
9.1,85724534.0329
9.133333333333333,38517680.1933
9.166666666666666,-2352931.8829
9.2,-59101202.413
9.233333333333333,-76646292.90990001
9.266666666666667,-121259363.5715
9.3,-194329941.1003
9.333333333333334,-280258272.3829
9.366666666666667,-329095504.22010005
9.4,-354755430.6596
9.433333333333334,-405871486.2889
9.466666666666667,-448205733.15840006
9.5,-482591887.2896
9.533333333333333,-513142947.72190005
9.566666666666666,-525574579.95360005
9.6,-564888922.123
9.633333333333333,-607074952.8109001
9.666666666666666,-601942967.523
9.7,-554699059.638
9.733333333333333,-451633232.3579
9.766666666666667,-363055536.8292
9.8,-301842253.8284
9.833333333333334,-266010991.9266
9.866666666666667,-233292269.8384
9.9,-194774589.64510003
9.933333333333334,-165446312.71100003
9.966666666666667,-112829568.24300002
