Time (s),PPGG
0.0,-697258549.77
0.03333333333333333,-706311043.055
0.06666666666666667,-709624515.4775
0.1,-705791282.675
0.13333333333333333,-697366833.1825
0.16666666666666666,-688530906.7225
0.2,-680517934.1975
0.23333333333333334,-669321429.3449999
0.26666666666666666,-652754067.2325
0.3,-641362652.2375
0.3333333333333333,-620810460.545
0.36666666666666664,-599110464.68
0.4,-569614063.115
0.43333333333333335,-545250295.3025
0.4666666666666667,-514346209.375
0.5,-488206593.59749997
0.5333333333333333,-453101111.265
0.5666666666666667,-425748721.2675
0.6,-392375773.53499997
0.6333333333333333,-348802528.34499997
0.6666666666666666,-309863813.21
0.7,-271769708.6925
0.7333333333333333,-239934385.4175
0.7666666666666667,-232441173.27249998
0.8,-262110828.29749998
0.8333333333333334,-322186465.5525
0.8666666666666667,-357530171.3925
0.9,-406972377.53999996
0.9333333333333333,-443463887.55249995
0.9666666666666667,-485196314.72999996
1.0,-516143714.0225
1.0333333333333334,-549040214.74
1.0666666666666667,-573707176.1075
1.1,-585228531.1975
1.1333333333333333,-598114257.285
1.1666666666666667,-600583119.0899999
1.2,-609960462.6125
1.2333333333333334,-598763957.76
1.2666666666666666,-593219847.04
1.3,-578255079.4325
1.3333333333333333,-565954083.7724999
1.3666666666666667,-560280032.9575
1.4,-549018558.0575
1.4333333333333333,-543127940.4175
1.4666666666666666,-523182135.835
1.5,-509668365.955
1.5333333333333334,-472960289.1175
1.5666666666666667,-456674463.8775
1.6,-422998322.59
1.6333333333333333,-377714199.48249996
1.6666666666666667,-334422491.16499996
1.7,-285673298.85749996
1.7333333333333334,-257389671.5125
1.7666666666666666,-222868919.6075
1.8,-189236091.685
1.8333333333333333,-151856657.69
1.8666666666666667,-143540491.60999998
1.9,-172408849.3825
1.9333333333333333,-219447163.77249998
1.9666666666666666,-261201247.6325
2.0,-291369006.35499996
2.033333333333333,-326907622.3375
2.066666666666667,-353155521.5275
2.1,-373382862.98249996
2.1333333333333333,-380183061.28749996
2.1666666666666665,-391661103.0125
2.2,-401558206.91499996
2.2333333333333334,-410697326.93
2.2666666666666666,-420117983.8175
2.3,-416414691.10999995
2.3333333333333335,-409484552.71
2.3666666666666667,-393913397.9925
2.4,-386376872.48249996
2.433333333333333,-366669291.40749997
2.466666666666667,-348845841.71
2.5,-332560016.46999997
2.533333333333333,-300659723.1475
2.566666666666667,-288986771.28
2.6,-259165519.4775
2.6333333333333333,-232267919.8125
2.6666666666666665,-195581499.6575
2.7,-165890187.95
2.7333333333333334,-118267143.1325
2.7666666666666666,-87536310.66499999
2.8,-62566155.7425
2.8333333333333335,-34845602.1425
2.8666666666666667,-6821854.9875
2.9,24537021.272499997
2.933333333333333,29712968.389999997
2.966666666666667,4547903.325
3.0,-49030729.18
3.033333333333333,-99122635.8025
3.066666666666667,-146139293.51
3.1,-187330303.625
3.1333333333333333,-229387581.04
3.1666666666666665,-270037174.0925
3.2,-299641859.07
3.2333333333333334,-326604428.78249997
3.2666666666666666,-343041850.8
3.3,-365478173.87
3.3333333333333335,-378298929.90999997
3.3666666666666667,-386918289.54499996
3.4,-387741243.47999996
3.433333333333333,-384427771.0575
3.466666666666667,-374747233.97999996
3.5,-356555620.68
3.533333333333333,-335916802.2575
3.566666666666667,-321428481.66499996
3.6,-306030580.40749997
3.6333333333333333,-287427490.14
3.6666666666666665,-260140070.19
3.7,-237443866.92999998
3.7333333333333334,-212560338.73749998
3.7666666666666666,-195733096.435
3.8,-167622722.54999998
3.8333333333333335,-148846378.8225
3.8666666666666667,-120367841.335
3.9,-91781020.435
3.933333333333333,-60941904.555
3.966666666666667,-35495302.6175
4.0,-14163470.354999999
4.033333333333333,-14509977.274999999
4.066666666666666,-53427035.7275
4.1,-105164850.22
4.133333333333334,-163919429.8425
4.166666666666667,-199717926.015
4.2,-247752447.79999998
4.233333333333333,-278266713.4425
4.266666666666667,-305554133.3925
4.3,-328943350.4925
4.333333333333333,-337259516.5725
4.366666666666666,-354498235.8425
4.4,-366322784.4875
4.433333333333334,-379035257.115
4.466666666666667,-369657913.5925
4.5,-372603222.41249996
4.533333333333333,-363723982.5875
4.566666666666666,-352635761.1475
4.6,-342695343.88
4.633333333333334,-320453930.9525
4.666666666666667,-306766907.6125
4.7,-288380384.16999996
4.733333333333333,-274303540.545
4.766666666666667,-250871010.07999998
4.8,-228997760.755
4.833333333333333,-211412534.565
4.866666666666666,-184796471.77249998
4.9,-166908052.0275
4.933333333333334,-139620632.0775
4.966666666666667,-118678620.1
5.0,-91391200.14999999
5.033333333333333,-69214757.27
5.066666666666666,-38418954.754999995
5.1,-11824548.645
5.133333333333334,11044908.075
5.166666666666667,-173253.46
5.2,-49030729.18
5.233333333333333,-90416649.4375
5.266666666666667,-134921131.975
5.3,-154780309.8275
5.333333333333333,-181309745.89
5.366666666666666,-197379004.30499998
5.4,-207860838.635
5.433333333333334,-212192175.135
5.466666666666667,-210178103.6625
5.5,-214964230.495
