Time (s),PPGG
0.0,-293000429.89
0.03333333333333333,-288569178.3765
0.06666666666666667,-282372441.4315
0.1,-277695658.8315
0.13333333333333333,-272270591.0155
0.16666666666666666,-261373687.5575
0.2,-259362671.0395
0.23333333333333334,-258696229.519
0.26666666666666666,-271837988.625
0.3,-284114542.95
0.3333333333333333,-296999079.013
0.36666666666666664,-309217173.55550003
0.4,-322008173.9665
0.43333333333333335,-333700130.4665
0.4666666666666667,-342328794.3635
0.5,-350466396.08750004
0.5333333333333333,-354874263.688
0.5666666666666667,-364110909.323
0.6,-372716189.307
0.6333333333333333,-380163965.5975
0.6666666666666666,-383110338.6355
0.7,-378281560.601
0.7333333333333333,-373218943.4365
0.7666666666666667,-366379148.884
0.8,-366297305.1885
0.8333333333333334,-368600620.619
0.8666666666666667,-369734740.3995
0.9,-366788367.3615
0.9333333333333333,-361924513.4575
0.9666666666666667,-355844696.0775
1.0,-347251108.05
1.0333333333333334,-338984894.8045
1.0666666666666667,-327187710.696
1.1,-325620988.52500004
1.1333333333333333,-317308007.45350003
1.1666666666666667,-304271475.95600003
1.2,-294508692.2785
1.2333333333333334,-286908920.5535
1.2666666666666666,-279882054.697
1.3,-277052601.224
1.3333333333333333,-280782335.3475
1.3666666666666667,-292006613.5875
1.4,-308772879.2085
1.4333333333333333,-321271580.707
1.4666666666666666,-282126910.345
1.5,-257866100.60750002
1.5333333333333334,-208549428.0905
1.5666666666666667,-180979794.6635
1.6,-147002969.0745
1.6333333333333333,-128459526.0655
1.6666666666666667,-98446273.73
1.7,-83328573.9755
1.7333333333333334,-57886876.6315
1.7666666666666666,-44616506.004
1.8,-32141188.418500002
1.8333333333333333,-25184474.301
1.8666666666666667,-6909946.2915
1.9,8804043.2445
1.9333333333333333,24366037.346
1.9666666666666666,37519488.4085
2.0,44733425.569
2.033333333333333,54484517.29
2.066666666666667,62563659.2315
2.1,72642125.7345
2.1333333333333333,92261228.7415
2.1666666666666665,114686401.3085
2.2,126623888.895
2.2333333333333334,137672787.7875
